participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,3, very ,867,502,132,0,450,0.8663792771355118,0.6459373990893171,101.16250896453857,499.8250026702881,141.16250133514404,540.4250011444092,1,3,"Yes, to her it is part of the culture of travelling around the world",0,3,52234,502,132,867,586,130,1417,84.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,5, about ,1417,586,130,0,466.59999990463257,0.9163027164153487,0.7209374133944346,101.16250896453857,582.1874942779541,141.16250133514404,636.5499935150146,1,5,"Yes, to her it is part of the culture of travelling around the world",0,5,52234,586,130,1417,668,131,2167,82.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,7," grandfather, ",2167,668,131,0,616.5,0.974093265614181,0.6959374086260621,101.16250896453857,667.2499942779541,141.16250133514404,775.8125,1,7,"Yes, to her it is part of the culture of travelling around the world",0,7,52234,668,131,2167,776,129,2614,108.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,8, but ,2614,776,129,0,447.39999997615814,0.9644194756554307,0.6459373990893171,101.16250896453857,775.8125,141.16250133514404,809.1875,1,8,"Yes, to her it is part of the culture of travelling around the world",0,8,52234,776,129,2614,823,125,2900,47.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,10, found ,2900,823,125,0,266.89999997615814,0.9988650951152815,0.5459373800158271,101.16250896453857,819.9750185012817,141.16250133514404,875.0625190734863,1,10,"Yes, to her it is part of the culture of travelling around the world",0,10,52234,823,125,2900,910,119,3600,87.21,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,12, that ,3600,910,119,0,566.5,0.9187011913274223,0.3959373514055922,101.16250896453857,908.2625064849854,141.16250133514404,947.162525177002,1,12,"Yes, to her it is part of the culture of travelling around the world",0,12,52234,910,119,3600,1026,125,4133,116.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,16, writer ,4133,1026,125,0,250,0.04836198364625533,0.6209373943209446,101.16250896453857,1025.4625062942505,141.16250133514404,1077.9312744140625,1,16,"Yes, to her it is part of the culture of travelling around the world",0,16,52234,1026,125,4133,513,165,4884,514.56,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,19, very ,4884,513,165,1,249.89999997615814,0.9455043901889026,0.570937521070244,141.16250133514404,511.6125087738037,181.16249752044678,552.2125225067139,2,3,"Yes, to her it is part of the culture of travelling around the world",0,19,52234,513,165,4884,553,163,5917,40.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,20," open-minded, ",5917,553,163,0,1033.2999999523163,0.9866327138141454,0.4209375067651278,141.16250133514404,552.2125225067139,181.16249752044678,675.6500244140625,2,4,"Yes, to her it is part of the culture of travelling around the world",0,20,52234,553,163,5917,676,158,6216,123.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,5,5,6,21, and ,6216,676,158,0,299.5,0.9560510118287633,0.4709375115334999,141.16250133514404,675.6500244140625,181.16249752044678,712.6250133514404,2,5,"Yes, to her it is part of the culture of travelling around the world",0,21,52234,676,158,6216,716,161,6716,40.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
