participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,1, Angela ,1166,432,119,0,616.5,0.9778742601268999,0.6709374038576896,101.16250896453857,429.25780630111694,141.16250133514404,496.4875068664551,1,1,"She found it in her basement on April 28th, 2014",0,1,21730,432,119,1166,498,129,2033,66.75,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,2, Erdmann ,2033,498,129,0,866.5,0.9695167041054675,0.6959374086260621,101.16250896453857,496.4875068664551,141.16250133514404,578.5000114440918,1,2,"She found it in her basement on April 28th, 2014",0,2,21730,498,129,2033,584,130,2268,86.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,3, never ,2268,584,130,0,235,0.9075708081407222,0.7709374229311796,101.16250896453857,578.5000114440918,141.16250133514404,630.8375129699707,1,3,"She found it in her basement on April 28th, 2014",0,3,21730,584,130,2268,632,132,2484,48.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,4, knew ,2484,632,132,0,215.90000009536743,0.914914813732476,0.7959374276995521,101.16250896453857,630.8375129699707,141.16250133514404,680.2000179290771,1,4,"She found it in her basement on April 28th, 2014",0,4,21730,632,132,2484,716,136,3416,84.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,6, grandfather. ,3416,716,136,0,815.2999999523163,0.9985028292093495,0.6959374086260621,101.16250896453857,713.600025177002,141.16250133514404,822.1625366210938,1,6,"She found it in her basement on April 28th, 2014",0,6,21730,716,136,3416,824,129,3699,108.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,7, He ,3699,824,129,0,283.2999999523163,0.9170352600288733,0.6959374086260621,101.16250896453857,822.1625366210938,141.16250133514404,850.3375310897827,1,7,"She found it in her basement on April 28th, 2014",0,7,21730,824,129,3699,851,129,3883,27.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,8, died ,3883,851,129,0,183.10000002384186,0.9528522587673843,0.6959374086260621,101.16250896453857,850.3375310897827,141.16250133514404,891.9625244140625,1,8,"She found it in her basement on April 28th, 2014",0,8,21730,851,129,3883,893,130,4399,42.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,9, in ,4399,893,130,0,516.8000000715256,0.9309276063024748,0.7709374229311796,101.16250896453857,891.9625244140625,141.16250133514404,912.4125308990479,1,9,"She found it in her basement on April 28th, 2014",0,9,21730,893,130,4399,913,132,4666,20.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,10," 1946, ",4666,913,132,0,266.59999990463257,0.938609196990135,0.7459374181628071,101.16250896453857,912.4125308990479,141.16250133514404,963.112512588501,1,10,"She found it in her basement on April 28th, 2014",0,10,21730,913,132,4666,991,132,5133,78.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,12, years ,5133,991,132,0,382.6999999284744,0.2673140495828498,0.8459374372362971,101.16250896453857,990.5875062942505,141.16250133514404,1040.7625484466553,1,12,"She found it in her basement on April 28th, 2014",0,12,21730,991,132,5133,466,156,6166,525.55,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,14, she ,6166,466,156,1,549.8999999761581,0.9273521795490529,0.645937528222802,141.16250133514404,429.25780630111694,181.16249752044678,467.8000068664551,2,1,"She found it in her basement on April 28th, 2014",0,14,21730,466,156,6166,508,168,6632,43.68,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,16, born. ,6632,508,168,0,316.5,0.9925036706696783,0.670937530606988,141.16250133514404,505.3500118255615,181.16249752044678,555.3750038146973,2,3,"She found it in her basement on April 28th, 2014",0,16,21730,508,168,6632,624,163,7265,116.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,19, Tuesday ,7265,624,163,0,349.90000009536743,0.9331416628639913,0.59593752345443,141.16250133514404,620.9125308990479,181.16249752044678,694.950023651123,2,6,"She found it in her basement on April 28th, 2014",0,19,21730,624,163,7265,695,165,7482,71.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,20, April ,7482,695,165,0,216.79999995231628,0.9562250794851895,0.7459375377595461,141.16250133514404,694.950023651123,181.16249752044678,738.9250011444092,2,7,"She found it in her basement on April 28th, 2014",0,20,21730,695,165,7482,740,172,7765,45.54,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,21," 8th, ",7765,740,172,0,283.2000000476837,0.9906476492807578,0.8209375449121041,141.16250133514404,738.9250011444092,181.16249752044678,776.3500118255615,2,8,"She found it in her basement on April 28th, 2014",0,21,21730,740,172,7765,779,174,8115,39.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,22," 2014, ",8115,779,174,0,350,0.9990135584270536,0.8459375472962901,141.16250133514404,776.3500118255615,181.16249752044678,827.050012588501,2,9,"She found it in her basement on April 28th, 2014",0,22,21730,779,174,8115,830,174,8282,51.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,23, she ,8282,830,174,0,166.69999992847443,0.9815684573645741,0.7709375401437321,141.16250133514404,827.050012588501,181.16249752044678,861.6375007629395,2,10,"She found it in her basement on April 28th, 2014",0,23,21730,830,174,8282,864,172,8799,34.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,24, described ,8799,864,172,0,516.6000000238419,0.9865771896896515,0.7209375353753601,141.16250133514404,861.6375007629395,181.16249752044678,949.1749992370605,2,11,"She found it in her basement on April 28th, 2014",0,24,21730,864,172,8799,982,170,9315,118.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,26, extraordinary ,9315,982,170,0,383.2999999523163,0.19722728964325942,0.8709375496804762,141.16250133514404,981.6375007629395,181.16249752044678,1100.0921998023987,2,13,"She found it in her basement on April 28th, 2014",0,26,21730,982,170,9315,465,163,9932,517.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,14, she ,9932,465,163,1,283.3000000715256,0.25276692965072756,0.9709375592172202,141.16250133514404,429.25780630111694,181.16249752044678,467.8000068664551,2,1,"She found it in her basement on April 28th, 2014",0,14,21730,465,163,9932,439,183,10715,32.80,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,27, moment ,10715,439,183,1,783.1000000238419,0.9848703876443439,0.7959375619888306,181.16249752044678,429.25780630111694,221.16249752044678,510.22500228881836,3,1,"She found it in her basement on April 28th, 2014",0,27,21730,439,183,10715,511,213,10915,78.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,28, when ,10915,511,213,0,200,0.9324222683265773,0.8959375619888306,181.16249752044678,510.22500228881836,221.16249752044678,561.4625148773193,3,2,"She found it in her basement on April 28th, 2014",0,28,21730,511,213,10915,563,218,11098,52.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,29, she ,11098,563,218,0,183.29999995231628,0.9985541921781785,0.9709375619888305,181.16249752044678,561.4625148773193,221.16249752044678,596.0500068664551,3,3,"She found it in her basement on April 28th, 2014",0,29,21730,563,218,11098,600,220,11381,37.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,30, received ,11381,600,220,0,283.39999997615814,0.9370975579083309,0.8459375619888305,181.16249752044678,596.0500068664551,221.16249752044678,671.7625007629395,3,4,"She found it in her basement on April 28th, 2014",0,30,21730,600,220,11381,688,215,12381,88.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,32, message ,12381,688,215,0,950,0.9652592209073758,0.9459375619888306,181.16249752044678,686.5500001907349,221.16249752044678,766.7875137329102,3,6,"She found it in her basement on April 28th, 2014",0,32,21730,688,215,12381,804,219,12865,116.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,35," bottle, ",12865,804,219,0,266.7999999523163,0.9782741132337176,0.9709375619888305,181.16249752044678,802.0250062942505,221.16249752044678,861.2875308990479,3,9,"She found it in her basement on April 28th, 2014",0,35,21730,804,219,12865,949,221,13881,145.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,38, after ,13881,949,221,0,650.1000000238419,0.1545072808510006,0.8709375619888305,181.16249752044678,947.0375118255615,221.16249752044678,992.1000366210938,3,12,"She found it in her basement on April 28th, 2014",0,38,21730,949,221,13881,494,243,15114,455.53,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,41, thrown ,15114,494,243,1,916.6000000238419,0.9942149082868883,0.5709374530911535,221.16249752044678,429.25780630111694,261.1625051498413,498.3999938964844,4,1,"She found it in her basement on April 28th, 2014",0,41,21730,494,243,15114,500,244,15281,6.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,42, it ,15281,500,244,0,166.60000002384186,0.9857810514358203,0.6209374435544122,221.16249752044678,498.3999938964844,261.1625051498413,514.2250151634216,4,2,"She found it in her basement on April 28th, 2014",0,42,21730,500,244,15281,515,246,15681,15.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,43, into ,15681,515,246,0,399.89999997615814,0.9719188909497886,0.6459374387860415,221.16249752044678,514.2250151634216,261.1625051498413,552.0625190734863,4,3,"She found it in her basement on April 28th, 2014",0,43,21730,515,246,15681,553,247,15880,38.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,44, the ,15880,553,247,0,200,0.9530223101517207,0.6459374387860415,221.16249752044678,552.0625190734863,261.1625051498413,584.5250129699707,4,4,"She found it in her basement on April 28th, 2014",0,44,21730,553,247,15880,585,247,16197,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,45, Baltic ,16197,585,247,0,316.7000000476837,0.8931988546879641,0.6709374340176708,221.16249752044678,584.5250129699707,261.1625051498413,635.4375133514404,4,5,"She found it in her basement on April 28th, 2014",0,45,21730,585,247,16197,678,248,16497,93.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,47, The ,16497,678,248,0,166.60000002384186,0.9986101139171099,0.7209374244809295,221.16249752044678,675.0750064849854,261.1625051498413,711.0500011444092,4,7,"She found it in her basement on April 28th, 2014",0,47,21730,678,248,16497,716,251,16747,38.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,48, bottle ,16747,716,251,0,249.89999997615814,0.9726753036455972,0.6959374292493001,221.16249752044678,711.0500011444092,261.1625051498413,765.4874877929688,4,8,"She found it in her basement on April 28th, 2014",0,48,21730,716,251,16747,784,247,17464,68.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,50, believed ,17464,784,247,0,616.6000000238419,0.9895485427417965,0.8209374054074468,221.16249752044678,783.4374942779541,261.1625051498413,858.7875175476074,4,10,"She found it in her basement on April 28th, 2014",0,50,21730,784,247,17464,860,255,17664,76.42,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,2,int,1,1,1,2,51, to ,17664,860,255,0,200,0.9609280732836775,0.8459374006390761,221.16249752044678,858.7875175476074,261.1625051498413,880.862512588501,4,11,"She found it in her basement on April 28th, 2014",0,51,21730,860,255,17664,942,253,18080,82.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
