participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,2, octopus ,667,472,127,0,166.60000002384186,0.9868829211248712,0.8459374372362971,101.16250896453857,460.5249938964844,141.16250133514404,532.9500045776367,1,2,To explain why octopuses are different from most other sea creatures,0,2,42509,472,127,667,580,138,1367,108.56,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,4, escaped ,1367,580,138,0,616.9000000953674,0.9736528697761954,0.7459374181628071,101.16250896453857,567.475025177002,141.16250133514404,641.962532043457,1,4,To explain why octopuses are different from most other sea creatures,0,4,42509,580,138,1367,689,132,1667,109.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,6, the ,1667,689,132,0,183.69999992847443,0.9661139797797882,0.9209374515414146,101.16250896453857,687.6375179290771,141.16250133514404,720.100025177002,1,6,To explain why octopuses are different from most other sea creatures,0,6,42509,689,132,1667,721,139,1884,32.76,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,7, National ,1884,721,139,0,216.60000002384186,0.9415612160132297,0.8459374372362971,101.16250896453857,720.100025177002,141.16250133514404,796.462532043457,1,7,To explain why octopuses are different from most other sea creatures,0,7,42509,721,139,1884,797,135,2434,76.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,8, Aquarium ,2434,797,135,0,549.7999999523163,0.9663885577658186,0.7459374181628071,101.16250896453857,796.462532043457,141.16250133514404,884.9750328063965,1,8,To explain why octopuses are different from most other sea creatures,0,8,42509,797,135,2434,937,143,2901,140.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,23, disappeared ,2901,937,143,0,384.7999999523163,0.9250912153153241,0.020937468618151534,141.16250133514404,929.4250011444092,181.16249752044678,1039.224983215332,2,11,To explain why octopuses are different from most other sea creatures,0,23,42509,937,143,2901,1032,141,3333,95.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,12, It ,3333,1032,141,0,431.5,0.39262184734426975,0.6459373990893171,101.16250896453857,1024.712532043457,141.16250133514404,1040.7265872955322,1,12,To explain why octopuses are different from most other sea creatures,0,12,42509,1032,141,3333,507,160,4283,525.34,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,13, escaped ,4283,507,160,1,699.8999999761581,0.9653408208925623,0.8709375496804762,141.16250133514404,429.7984313964844,181.16249752044678,507.7000045776367,2,1,To explain why octopuses are different from most other sea creatures,0,13,42509,507,160,4283,510,176,4549,16.28,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,14, from ,4549,510,176,0,266.60000002384186,0.9917896943043252,0.7209375353753601,141.16250133514404,507.7000045776367,181.16249752044678,553.3750057220459,2,2,To explain why octopuses are different from most other sea creatures,0,14,42509,510,176,4549,625,163,5216,115.73,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,17, slid ,5216,625,163,0,433.10000002384186,0.9309312875715097,0.5459375186860579,141.16250133514404,624.662525177002,181.16249752044678,658.3250255584717,2,5,To explain why octopuses are different from most other sea creatures,0,17,42509,625,163,5216,665,163,5566,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,18, down ,5566,665,163,0,350.39999997615814,0.8858179155097882,0.5459375186860579,141.16250133514404,658.3250255584717,181.16249752044678,709.8875122070312,2,6,To explain why octopuses are different from most other sea creatures,0,18,42509,665,163,5566,725,166,6016,60.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,20, 50-meter ,6016,725,166,0,416.6999999284744,0.9657586812058558,0.645937528222802,141.16250133514404,724.6750001907349,181.16249752044678,806.8124961853027,2,8,To explain why octopuses are different from most other sea creatures,0,20,42509,725,166,6016,807,167,6682,82.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
22DLY67T,69e8eb739da6bcd3e0fde7da,1,ele,11,1,11,12,21, drainpipe ,6682,807,167,0,666.7000000476837,0.9947451954086887,0.570937521070244,141.16250133514404,806.8124961853027,181.16249752044678,892.450008392334,2,9,To explain why octopuses are different from most other sea creatures,0,21,42509,807,167,6682,896,164,6916,89.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.198Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
