responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,45, have ,488,239,2356915.100000024,231.16250610351562,484.2375183105469,251.16250610351562,528.2750205993652,4,2,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,45, have ,502,239,2356964.200000018,231.16250610351562,484.2375183105469,251.16250610351562,528.2750205993652,4,2,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,45, have ,510,241,2357013.400000006,231.16250610351562,484.2375183105469,251.16250610351562,528.2750205993652,4,2,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,45, have ,516,241,2357065,231.16250610351562,484.2375183105469,251.16250610351562,528.2750205993652,4,2,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,45, have ,524,242,2357115.400000006,231.16250610351562,484.2375183105469,251.16250610351562,528.2750205993652,4,2,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,3,3,4,45, have ,488,239,,221.16250610351562,484.2375068664551,261.1625061035156,528.2750225067139,4,2,hover,233.19999998807907,233.19999998807907,0.9937548133059885,0.5209373474121094,86,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,46, been ,536,245,2357164.200000018,231.16250610351562,528.2750244140625,251.16250610351562,573.325023651123,4,3,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,46, been ,544,245,2357214.700000018,231.16250610351562,528.2750244140625,251.16250610351562,573.325023651123,4,3,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,46, been ,562,245,2357263,231.16250610351562,528.2750244140625,251.16250610351562,573.325023651123,4,3,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,46, been ,568,245,2357314.600000024,231.16250610351562,528.2750244140625,251.16250610351562,573.325023651123,4,3,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,46, been ,572,245,2357364,231.16250610351562,528.2750244140625,251.16250610351562,573.325023651123,4,3,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,46, been ,572,245,2357414.5,231.16250610351562,528.2750244140625,251.16250610351562,573.325023651123,4,3,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
29950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,3,3,4,46, been ,531,243,,221.16250610351562,528.2750225067139,261.1625061035156,573.3250179290771,4,3,hover,269.30000001192093,269.30000001192093,0.9705878343237434,0.5959373474121094,86,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,578,245,2357466.400000006,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,584,245,2357515.400000006,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,592,245,2357563.300000012,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,595,245,2357622.900000006,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,596,245,2357663.300000012,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,600,245,2357713.200000018,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,600,245,2357763.800000012,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,604,245,2357815.5,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,604,245,2357879.100000024,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,605,245,2357918.600000024,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,605,245,2357963.600000024,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,605,245,2358028.100000024,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,605,245,2358074,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,608,244,2358115.700000018,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,608,243,2358163.800000012,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,608,243,2358227.100000024,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,609,243,2358264.200000018,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,609,243,2358313.200000018,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,609,243,2358363.700000018,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
30961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,609,243,2358426.900000006,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,609,243,2358474.800000012,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,609,243,2358528,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,609,243,2358575.800000012,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,47, built ,611,243,2358613.900000006,231.16250610351562,573.3250122070312,251.16250610351562,611.3500137329102,4,4,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,3,3,4,47, built ,574,245,,221.16250610351562,573.3250179290771,261.1625061035156,611.350025177002,4,4,hover,1214.5999999940395,1214.5999999940395,0.9907948688945731,0.5459373474121094,86,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,48, specially ,615,243,2358664,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,48, specially ,620,240,2358713.300000012,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,48, specially ,624,240,2358766,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,48, specially ,626,240,2358814,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,48, specially ,629,240,2358865.200000018,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,48, specially ,633,240,2358914.100000024,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,48, specially ,640,240,2358963.800000012,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,48, specially ,656,240,2359014.200000018,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,48, specially ,669,240,2359065.100000024,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,48, specially ,684,240,2359114.5,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,3,3,4,48, specially ,612,243,,221.16250610351562,611.350025177002,261.1625061035156,685.387523651123,4,5,hover,499.5,499.5,0.9812591770424545,0.47093734741210935,86,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,49, by ,693,240,2359164.200000018,231.16250610351562,685.3875122070312,251.16250610351562,709.4000129699707,4,6,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,49, by ,699,240,2359214,231.16250610351562,685.3875122070312,251.16250610351562,709.4000129699707,4,6,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
31799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,3,3,4,49, by ,704,240,2359264.900000006,231.16250610351562,685.3875122070312,251.16250610351562,709.4000129699707,4,6,,,,,,,,,advanced,3,,,,,,2026-07-06T22:33:38.311Z,,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,2026-07-06T23:18:20.619Z,2682308,,,,,,2026-07-06,20:18:20,2026-07-06 20:18:20,2682308
