responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,143, incorrect ,423,473,1504512.3,465.5799865722656,411.5099792480469,485.4199867248535,485.51998138427734,11,5,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
42620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,143, incorrect ,428,473,1504558.9000000001,465.5799865722656,411.5099792480469,485.4199867248535,485.51998138427734,11,5,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
42677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,143, incorrect ,440,470,1504616.4000000001,465.5799865722656,411.5099792480469,485.4199867248535,485.51998138427734,11,5,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
42727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,143, incorrect ,455,469,1504665.9000000001,465.5799865722656,411.5099792480469,485.4199867248535,485.51998138427734,11,5,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
42777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,143, incorrect ,464,470,1504715.9000000001,465.5799865722656,411.5099792480469,485.4199867248535,485.51998138427734,11,5,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
42825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,143, incorrect ,467,470,1504764.2,465.5799865722656,411.5099792480469,485.4199867248535,485.51998138427734,11,5,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
42872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,143, incorrect ,470,470,1504811.4000000001,465.5799865722656,411.5099792480469,485.4199867248535,485.51998138427734,11,5,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
42927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,143, incorrect ,478,471,1504865.9999999998,465.5799865722656,411.5099792480469,485.4199867248535,485.51998138427734,11,5,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
42977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,143, incorrect ,484,471,1504915.7,465.5799865722656,411.5099792480469,485.4199867248535,485.51998138427734,11,5,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
42992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,2,11,12,143, incorrect ,414,473,,455.49998664855957,411.50998401641846,495.49998664855957,485.5199851989746,11,5,hover,466.40000000037253,466.40000000037253,0.979462435148118,0.38750033378601073,158,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,144, idea ,499,471,1504965.9999999998,465.5799865722656,485.5199890136719,485.4199867248535,524.5499877929688,11,6,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,144, idea ,504,471,1505012.9999999998,465.5799865722656,485.5199890136719,485.4199867248535,524.5499877929688,11,6,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,144, idea ,512,471,1505060.0999999999,465.5799865722656,485.5199890136719,485.4199867248535,524.5499877929688,11,6,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,144, idea ,523,471,1505115.9999999998,465.5799865722656,485.5199890136719,485.4199867248535,524.5499877929688,11,6,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,2,11,12,144, idea ,488,471,,455.49998664855957,485.5199851989746,495.49998664855957,524.5499877929688,11,6,hover,200.79999999981374,200.79999999981374,0.9602872741492654,0.38750033378601073,158,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,145, about ,530,471,1505165.9999999998,465.5799865722656,524.5499877929688,485.4199867248535,574.5899848937988,11,7,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,145, about ,538,471,1505216.3,465.5799865722656,524.5499877929688,485.4199867248535,574.5899848937988,11,7,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,145, about ,544,471,1505264.9999999998,465.5799865722656,524.5499877929688,485.4199867248535,574.5899848937988,11,7,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,145, about ,555,471,1505314.0999999999,465.5799865722656,524.5499877929688,485.4199867248535,574.5899848937988,11,7,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,145, about ,565,471,1505361.9999999998,465.5799865722656,524.5499877929688,485.4199867248535,574.5899848937988,11,7,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,2,11,12,145, about ,525,471,,455.49998664855957,524.5499877929688,495.49998664855957,574.5899753570557,11,7,hover,282.89999999990687,282.89999999990687,0.9882099219888879,0.38750033378601073,158,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,146, where ,581,471,1505415.9999999998,465.5799865722656,574.5899658203125,485.4199867248535,628.6099662780762,11,8,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,146, where ,593,471,1505459.4000000001,465.5799865722656,574.5899658203125,485.4199867248535,628.6099662780762,11,8,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,146, where ,604,471,1505516.7,465.5799865722656,574.5899658203125,485.4199867248535,628.6099662780762,11,8,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,146, where ,607,471,1505565.5999999999,465.5799865722656,574.5899658203125,485.4199867248535,628.6099662780762,11,8,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,146, where ,608,471,1505612.5999999999,465.5799865722656,574.5899658203125,485.4199867248535,628.6099662780762,11,8,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,146, where ,610,471,1505661.2,465.5799865722656,574.5899658203125,485.4199867248535,628.6099662780762,11,8,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,146, where ,622,471,1505709.4999999998,465.5799865722656,574.5899658203125,485.4199867248535,628.6099662780762,11,8,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,2,11,12,146, where ,581,471,,455.49998664855957,574.5899753570557,495.49998664855957,628.6099758148193,11,8,hover,317.39999999990687,317.39999999990687,0.9516850093909203,0.38750033378601073,158,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,2,11,12,147, it ,638,471,,455.49998664855957,628.6099758148193,495.49998664855957,642.6099853515625,11,9,hover,16.90000000037253,16.90000000037253,0.6707155563384762,0.38750033378601073,158,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,148, is.” ,659,471,1505767.0999999999,465.5799865722656,642.6099853515625,485.4199867248535,670.6099853515625,11,10,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,2,11,12,148, is.” ,644,471,,455.49998664855957,642.6099853515625,495.49998664855957,670.6099853515625,11,10,hover,49.799999999813735,49.799999999813735,0.7996433803013393,0.38750033378601073,158,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,149, All ,677,471,1505808.5999999999,465.5799865722656,670.6099853515625,485.4199867248535,695.6199855804443,11,11,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,149, All ,690,471,1505866.9000000001,465.5799865722656,670.6099853515625,485.4199867248535,695.6199855804443,11,11,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,149, All ,695,471,1505909.2,465.5799865722656,670.6099853515625,485.4199867248535,695.6199855804443,11,11,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
43977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,2,11,12,149, All ,677,471,,455.49998664855957,670.6099853515625,495.49998664855957,695.6199903488159,11,11,hover,116.5,116.5,0.9752103068798265,0.38750033378601073,158,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,150, this ,700,471,1505962.4999999998,465.5799865722656,695.6199951171875,485.4199867248535,728.6299934387207,11,12,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,150, this ,702,471,1506009.7,465.5799865722656,695.6199951171875,485.4199867248535,728.6299934387207,11,12,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,150, this ,707,471,1506067.8,465.5799865722656,695.6199951171875,485.4199867248535,728.6299934387207,11,12,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,150, this ,713,471,1506117.3,465.5799865722656,695.6199951171875,485.4199867248535,728.6299934387207,11,12,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,150, this ,718,471,1506165.7,465.5799865722656,695.6199951171875,485.4199867248535,728.6299934387207,11,12,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,150, this ,723,471,1506213.5999999999,465.5799865722656,695.6199951171875,485.4199867248535,728.6299934387207,11,12,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,150, this ,724,471,1506259.4000000001,465.5799865722656,695.6199951171875,485.4199867248535,728.6299934387207,11,12,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,150, this ,725,471,1506323.5999999999,465.5799865722656,695.6199951171875,485.4199867248535,728.6299934387207,11,12,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,150, this ,727,471,1506359.4999999998,465.5799865722656,695.6199951171875,485.4199867248535,728.6299934387207,11,12,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,2,11,12,150, this ,696,471,,455.49998664855957,695.6199903488159,495.49998664855957,728.6299991607666,11,12,hover,467.5,467.5,0.9809149047988585,0.38750033378601073,158,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,151, is ,738,471,1506417.5999999999,465.5799865722656,728.6300048828125,485.4199867248535,746.6300048828125,11,13,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,151, is ,739,471,1506464.3,465.5799865722656,728.6300048828125,485.4199867248535,746.6300048828125,11,13,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,151, is ,741,471,1506512.3,465.5799865722656,728.6300048828125,485.4199867248535,746.6300048828125,11,13,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,2,11,12,151, is ,745,471,1506558.9000000001,465.5799865722656,728.6300048828125,485.4199867248535,746.6300048828125,11,13,,,,,,,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
44628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,2,11,12,151, is ,733,471,,455.49998664855957,728.6299991607666,495.49998664855957,746.6300048828125,11,13,hover,183.79999999981374,183.79999999981374,0.9094442019639962,0.38750033378601073,158,,,advanced,2,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
