participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,2,2, downloading ,People who think it’s alright to download books without paying for them,1,1,2,2,0,584,1050.3999999999069,583.8999999999069,584,601,0,0,48103,330,583.8999999999069,1050.3999999999069,0,86,58.00,7.1085,0.5589,-5.9411,59.48,7.2900,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,3,3,,People who think it’s alright to download books without paying for them,1,,,0,1,,,,,,,,48103,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,4,4,,People who think it’s alright to download books without paying for them,1,,,0,1,,,,,,,,48103,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,5,5, kind ,People who think it’s alright to download books without paying for them,1,1,5,2,0,467,666.9000000003725,466.90000000037253,467,450,0,0,48103,465,466.90000000037253,666.9000000003725,0,87,135.00,21.3046,0.0758,-2.9242,194.48,30.6913,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,6,6,,People who think it’s alright to download books without paying for them,1,,,0,1,,,,,,,,48103,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,7,7, “moral ,People who think it’s alright to download books without paying for them,1,1,7,2,0,417,733.6000000005588,416.70000000018626,417,450,0,0,48103,523,416.70000000018626,733.6000000005588,0,89,58.00,8.2857,0.0643,-3.9357,252.48,36.0686,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,8,8, squalor” ,People who think it’s alright to download books without paying for them,1,1,8,2,0,651,867.9999999995343,650.7999999998137,651,651,0,0,48103,580,650.7999999998137,867.9999999995343,0,89,57.00,8.1405,0.2071,-4.7929,309.48,44.1989,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,9,9, and ,People who think it’s alright to download books without paying for them,1,1,9,3,0,350,953,350.20000000018626,350,351,1,0,48103,649,350.20000000018626,953,0,89,69.00,9.8487,0.0614,-2.4386,378.48,54.0224,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,10,10," theft, ",People who think it’s alright to download books without paying for them,1,1,10,3,0,501,1249.1000000000931,500.60000000009313,751,1150,0,1,48103,684,500.60000000009313,1249.1000000000931,0,89,35.00,6.2195,0.0711,-3.9289,413.48,73.4750,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,11,11, as ,People who think it’s alright to download books without paying for them,1,1,11,2,0,217,483.89999999990687,217.10000000009313,217,201,0,0,48103,729,217.10000000009313,483.89999999990687,0,95,41.00,6.8305,0.0633,-1.9367,458.48,76.3816,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,12,12, much ,People who think it’s alright to download books without paying for them,1,1,12,1,0,167,166.8000000002794,166.8000000002794,167,,0,0,48103,755,166.8000000002794,166.8000000002794,0,84,25.00,3.0606,0.2901,-2.7099,484.48,59.3121,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,13,13,,People who think it’s alright to download books without paying for them,1,,,0,1,,,,,,,,48103,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,14,14, reaching ,People who think it’s alright to download books without paying for them,1,1,14,3,0,217,734.0999999996275,216.89999999990687,217,200,1,0,48103,827,216.89999999990687,734.0999999996275,0,95,98.00,13.2361,0.1823,-4.8177,556.48,75.1594,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,15,15,,People who think it’s alright to download books without paying for them,1,,,0,1,,,,,,,,48103,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,16,16,,People who think it’s alright to download books without paying for them,1,,,0,1,,,,,,,,48103,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,17,17, someone’s ,People who think it’s alright to download books without paying for them,1,2,1,2,0,517,683.7999999998137,517.1999999997206,517,,0,0,48103,280,517.1999999997206,683.7999999998137,0,117,-588.00,-68.3717,1.1024,-4.3976,9.48,1.1024,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,18,18, pocket ,People who think it’s alright to download books without paying for them,1,2,2,2,0,501,755,500.70000000018626,501,,1,0,48103,368,500.70000000018626,755,0,119,88.00,12.1317,0.3970,-3.6030,97.48,13.4386,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,19,19, and ,People who think it’s alright to download books without paying for them,1,2,3,1,0,162,162.10000000009313,162.10000000009313,162,,0,0,48103,424,162.10000000009313,162.10000000009313,0,108,3.00,0.4282,0.1213,-2.3787,153.48,21.9070,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,20,20, stealing ,People who think it’s alright to download books without paying for them,1,2,4,2,0,367,717.2000000001863,367.10000000009313,367,,0,0,48103,463,367.10000000009313,717.2000000001863,0,120,39.00,5.8174,0.7190,-4.2810,192.48,28.7113,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,21,21, their ,People who think it’s alright to download books without paying for them,1,2,5,2,0,284,450.99999999953434,283.6999999997206,284,,0,0,48103,528,283.6999999997206,450.99999999953434,0,128,65.00,11.3722,0.4864,-3.0136,257.48,45.0478,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,22,22, wallet ,People who think it’s alright to download books without paying for them,1,2,6,1,0,300,300,300,300,,0,0,48103,568,300,300,0,123,40.00,6.2720,0.4343,-3.5657,297.48,46.6453,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,23,23,,People who think it’s alright to download books without paying for them,1,,,0,1,,,,,,,,48103,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,24,24," theft, ",People who think it’s alright to download books without paying for them,1,2,8,2,0,918,1118.4000000003725,918.2000000001863,918,,0,0,48103,636,918.2000000001863,1118.4000000003725,0,130,108.00,19.1915,0.3110,-3.6890,365.48,64.9455,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,25,25, says ,People who think it’s alright to download books without paying for them,1,2,9,4,0,367,1134.3000000002794,366.70000000018626,367,,1,0,48103,680,366.70000000018626,1134.3000000002794,0,126,44.00,6.2842,0.1043,-2.8957,409.48,58.4833,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,26,26, author ,People who think it’s alright to download books without paying for them,1,2,10,3,0,584,1218.9999999995343,584.1999999997206,886,,0,1,48103,722,584.1999999997206,1218.9999999995343,0,126,42.00,5.9968,0.1028,-3.8972,451.48,64.4627,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,27,27, Philip ,People who think it’s alright to download books without paying for them,1,2,11,3,0,750,1200.1000000000931,749.6000000000931,750,,0,0,48103,778,749.6000000000931,1200.1000000000931,0,127,47.00,7.6703,0.1126,-3.8874,507.48,82.8202,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,28,28, Pullman. ,People who think it’s alright to download books without paying for them,1,2,12,4,0,534,1317.8999999999069,533.9000000003725,534,1903,0,1,48103,874,533.9000000003725,1317.8999999999069,0,96,47.00,6.2650,6.3543,1.3543,603.48,80.4426,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,29,29,,People who think it’s alright to download books without paying for them,1,,,0,1,,,,,,,,48103,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,30,30, an ,People who think it’s alright to download books without paying for them,1,2,14,1,0,301,301.39999999990687,301.39999999990687,301,,0,0,48103,923,301.39999999990687,301.39999999990687,0,130,94.00,16.4116,0.2863,-1.7137,652.48,113.9179,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,31,31, article ,People who think it’s alright to download books without paying for them,1,3,1,2,0,634,867.2999999998137,633.5,634,,1,0,48103,321,633.5,867.2999999998137,0,159,-602.00,-96.9221,8.1274,3.6274,50.48,8.1274,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,32,32, for ,People who think it’s alright to download books without paying for them,1,3,2,1,0,200,200.3000000002794,200.3000000002794,200,,0,0,48103,327,200.3000000002794,200.3000000002794,0,159,6.00,1.1534,0.1115,-2.3885,56.48,10.8575,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,20,1,1,2,33,33, Index ,People who think it’s alright to download books without paying for them,1,3,3,2,0,651,850.8999999999069,650.8999999999069,651,,0,0,48103,353,650.8999999999069,850.8999999999069,0,159,26.00,3.7120,0.0814,-3.4186,82.48,11.7757,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
