participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AU4S78QQ,6983b4d0092558af00b8ae40,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,1083,1083.3000000000466,1083.3000000000466,1083,1109,0,0,28141,798,1083.3000000000466,1083.3000000000466,0,72,111.00,12.4572,0.2437,-5.2563,422.09,47.3703,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,583,583.1999999999534,216.5,583,546,0,0,28141,895,216.5,583.1999999999534,0,74,97.00,12.6407,0.1507,-4.3493,519.09,67.6466,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,28141,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,2,int,,,900,1,14,14, the ,No,1,2,1,2,0,400,654.7000000001863,400,400,,1,0,28141,366,400,654.7000000001863,0,123,-30.00,-4.4597,4.4193,1.9193,29.73,4.4193,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,300,300.19999999995343,300.19999999995343,300,735,0,1,28141,396,300.19999999995343,300.19999999995343,1,115,-499.00,-83.0801,4.3444,1.8444,59.73,9.9443,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,283,282.89999999990687,282.89999999990687,283,246,0,0,28141,405,282.89999999990687,282.89999999990687,0,135,39.00,6.3217,0.8206,-2.1794,68.73,11.1404,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,350,650.1999999999534,350.19999999995343,350,,1,0,28141,476,350.19999999995343,650.1999999999534,,128,-67.00,-11.7158,6.8279,3.3279,139.73,24.4333,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,483,483.0999999998603,483.0999999998603,483,809,0,1,28141,477,483.0999999998603,483.0999999998603,1,135,72.00,11.3653,0.0025,-4.4975,140.73,22.2141,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,317,516.9000000001397,316.9000000001397,517,1157,0,1,28141,543,316.9000000001397,516.9000000001397,1,128,175.00,27.3274,1.4054,-3.0946,206.73,32.2820,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,1,1,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,2,2,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,3,3, away ,After June 2016,0,1,3,1,0,1683,1683.3000000000466,1683.3000000000466,1683,1697,0,0,52699,410,1683.3000000000466,1683.3000000000466,0,73,,,0.3947,-2.6053,3.09,0.3947,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,4,4, are ,After June 2016,0,1,4,1,0,167,166.5,166.5,167,,0,0,52699,460,166.5,166.5,0,74,50.00,8.0564,0.9768,-1.5232,53.09,8.5549,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,5,5,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,6,6,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,7,7, a ,After June 2016,0,1,7,1,0,250,250,250,250,237,0,0,52699,559,250,250,0,75,99.00,19.7794,0.9990,-0.5010,152.09,30.3871,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,8,8,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,9,9, where ,After June 2016,0,1,9,1,0,350,349.5999999998603,349.5999999998603,350,343,0,0,52699,620,349.5999999998603,349.5999999998603,0,75,61.00,7.9028,0.3846,-3.1154,213.09,27.6073,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,10,10, drones ,After June 2016,0,1,10,1,0,367,367,367,367,353,0,0,52699,673,367,367,0,75,53.00,7.0612,0.2581,-3.7419,266.09,35.4515,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,11,11,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,12,12, packages? ,After June 2016,0,1,12,1,0,783,783.2000000001863,783.2000000001863,783,800,0,0,52699,797,783.2000000001863,783.2000000001863,0,76,124.00,14.8135,0.9389,-4.5611,390.09,46.6021,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,13,13,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,14,14, Amazon ,After June 2016,0,1,14,1,0,300,300.19999999995343,300.19999999995343,300,301,0,0,52699,896,300.19999999995343,300.19999999995343,0,74,99.00,11.1476,0.0862,-3.9138,489.09,55.0728,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,15,15,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,16,16,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,17,17, be ,After June 2016,0,2,1,2,0,1450,2499.9000000001397,1450.1000000000931,1450,1452,1,0,52699,362,1450.1000000000931,2499.9000000001397,0,131,-73.00,-10.0231,3.6010,1.6010,26.23,3.6010,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,18,18," believed, ",After June 2016,0,2,2,2,0,166,349.89999999990687,166.39999999990687,166,,0,1,52699,435,166.39999999990687,349.89999999990687,0,108,-461.00,-65.8037,10.0053,4.5053,99.23,14.1637,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,19,19, not ,After June 2016,0,2,3,1,0,1050,1050.1999999999534,1050.1999999999534,1050,2296,0,1,52699,449,1050.1999999999534,1050.1999999999534,1,127,87.00,14.4849,1.1707,-1.3293,113.23,18.8515,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,20,20, far ,After June 2016,0,2,4,1,0,567,566.6999999999534,566.6999999999534,567,600,0,0,52699,473,566.6999999999534,566.6999999999534,0,122,95.00,18.2583,0.1922,-2.3078,137.23,26.3739,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,21,21,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,22,22, all. ,After June 2016,0,2,6,1,0,219,219.19999999995343,219.19999999995343,219,,1,0,52699,543,219.19999999995343,219.19999999995343,0,122,-77.00,-16.4908,5.3475,2.3475,207.23,44.3809,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,23,23,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,24,24, are ,After June 2016,0,2,8,1,0,300,300,300,300,476,0,1,52699,620,300,300,1,122,147.00,23.6858,2.4043,-0.0957,284.23,45.7968,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,25,25,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,26,26, so ,After June 2016,0,2,10,1,0,517,516.5999999998603,516.5999999998603,517,,1,0,52699,689,516.5999999998603,516.5999999998603,0,118,-2.00,-0.3331,3.8074,1.8074,353.23,58.8328,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,27,27, sure: ,After June 2016,0,2,11,1,0,233,233.4000000001397,233.4000000001397,233,762,0,1,52699,691,233.4000000001397,233.4000000001397,1,124,148.00,23.0062,0.1312,-3.3688,355.23,55.2191,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,28,28, technical ,After June 2016,0,2,12,1,0,567,566.6000000000931,566.6000000000931,567,600,0,0,52699,745,566.6000000000931,566.6000000000931,0,119,56.00,8.1003,1.4194,-4.0806,409.23,59.1937,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,29,29, progress ,After June 2016,0,2,13,1,0,550,550,550,550,555,0,0,52699,841,550,550,0,118,96.00,12.7920,3.9663,-1.0337,505.23,67.3215,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,30,30, past ,After June 2016,0,2,14,1,0,600,600.3999999999069,600.3999999999069,600,558,0,0,52699,887,600.3999999999069,600.3999999999069,0,115,46.00,7.0713,0.1105,-2.8895,551.23,84.7362,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,31,31,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,32,32,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,33,33, isn’t ,After June 2016,0,3,1,1,0,382,382,382,382,,1,0,52699,376,382,382,0,164,-59.00,-10.0445,6.8484,3.3484,40.23,6.8484,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,34,34, merely ,After June 2016,0,3,2,2,0,351,534.2999999998137,351.0999999998603,534,749,0,1,52699,435,351.0999999998603,534.2999999998137,0,137,-452.00,-61.2719,7.8772,3.8772,99.23,13.4509,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,35,35,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,36,36, matter ,After June 2016,0,3,4,1,0,217,216.5999999998603,216.5999999998603,217,248,0,0,52699,452,216.5999999998603,216.5999999998603,0,170,66.00,9.4259,0.1540,-3.8460,116.23,16.5992,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,30,1,1,2,37,37,,After June 2016,0,,,0,1,,,,,,,,52699,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
