responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,48, Shinzo ,1037,241,,233.265625,999.28125,273.265625,1058.328125,4,7,hover,16.799999952316284,16.799999952316284,0.6387933315691982,0.193359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,47," minister, ",932,249,1011297.2999999523,243.265625,927.25,263.265625,999.28125,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,47," minister, ",983,246,,233.265625,927.25,273.265625,999.28125,4,6,hover,33.5,33.5,0.06594360086767896,0.393359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,46, prime ,884,252,,233.265625,877.234375,273.265625,927.25,4,5,hover,16.600000143051147,16.600000143051147,0.1352702280537332,0.468359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,44, schedules. ,789,254,1011347.7000000477,243.265625,750.46875,263.265625,841.203125,4,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,44, schedules. ,834,253,,233.265625,750.46875,273.265625,841.203125,4,3,hover,49.799999952316284,49.799999952316284,0.038918546581711726,0.568359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,43, work ,723,257,,233.265625,707.453125,273.265625,750.46875,4,2,hover,16.59999990463257,16.59999990463257,0.36142390119869233,0.593359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,42, punishing ,697,258,1011397.2000000477,243.265625,625.375,263.265625,707.453125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,42, punishing ,658,261,1011446.7999999523,243.265625,625.375,263.265625,707.453125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,42, punishing ,643,262,1011496.899999857,243.265625,625.375,263.265625,707.453125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,42, punishing ,632,264,1011546.7000000477,243.265625,625.375,263.265625,707.453125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,42, punishing ,632,264,1011601.899999857,243.265625,625.375,263.265625,707.453125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,42, punishing ,632,264,1011648,243.265625,625.375,263.265625,707.453125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,42, punishing ,638,264,1011697.2000000477,243.265625,625.375,263.265625,707.453125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,42, punishing ,673,264,1011747.2000000477,243.265625,625.375,263.265625,707.453125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,42, punishing ,707,263,1011796.7000000477,243.265625,625.375,263.265625,707.453125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,42, punishing ,697,258,,233.265625,621.9557291666666,273.265625,707.453125,4,1,hover,416.60000014305115,416.60000014305115,0.9947001309737747,0.743359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,43, work ,735,263,1011847.0999999046,243.265625,707.453125,263.265625,750.46875,4,2,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,43, work ,718,263,,233.265625,707.453125,273.265625,750.46875,4,2,hover,83.29999995231628,83.29999995231628,0.9891027969487831,0.743359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,44, schedules. ,756,263,1011896.7000000477,243.265625,750.46875,263.265625,841.203125,4,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,44, schedules. ,778,263,1011946.7000000477,243.265625,750.46875,263.265625,841.203125,4,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,44, schedules. ,795,261,1011997,243.265625,750.46875,263.265625,841.203125,4,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,44, schedules. ,803,261,1012047,243.265625,750.46875,263.265625,841.203125,4,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,44, schedules. ,808,261,1012097.2000000477,243.265625,750.46875,263.265625,841.203125,4,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,44, schedules. ,818,261,1012147.0999999046,243.265625,750.46875,263.265625,841.203125,4,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,44, schedules. ,832,260,1012197.399999857,243.265625,750.46875,263.265625,841.203125,4,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,44, schedules. ,756,263,,233.265625,750.46875,273.265625,841.203125,4,3,hover,350.2000000476837,350.2000000476837,0.99776132254176,0.668359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,45, The ,845,260,1012247.2999999523,243.265625,841.203125,263.265625,877.234375,4,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,45, The ,863,260,1012296.899999857,243.265625,841.203125,263.265625,877.234375,4,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,45, The ,845,260,,233.265625,841.203125,273.265625,877.234375,4,4,hover,100,100,0.9657415437987857,0.668359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,46, prime ,882,260,1012347,243.265625,877.234375,263.265625,927.25,4,5,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,46, prime ,897,259,1012396.5999999046,243.265625,877.234375,263.265625,927.25,4,5,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,46, prime ,913,258,1012446.899999857,243.265625,877.234375,263.265625,927.25,4,5,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,46, prime ,923,258,1012495.5999999046,243.265625,877.234375,263.265625,927.25,4,5,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,46, prime ,882,260,,233.265625,877.234375,273.265625,927.25,4,5,hover,149.79999995231628,149.79999995231628,0.9150265542018119,0.618359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,47," minister, ",937,256,1012546.7000000477,243.265625,927.25,263.265625,999.28125,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,47," minister, ",943,256,1012597.2999999523,243.265625,927.25,263.265625,999.28125,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,47," minister, ",948,256,1012647.0999999046,243.265625,927.25,263.265625,999.28125,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,47," minister, ",952,256,1012695.899999857,243.265625,927.25,263.265625,999.28125,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,47," minister, ",961,256,1012747.2000000477,243.265625,927.25,263.265625,999.28125,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,47," minister, ",980,254,1012797.0999999046,243.265625,927.25,263.265625,999.28125,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,47," minister, ",998,253,1012847.2000000477,243.265625,927.25,263.265625,999.28125,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,47," minister, ",928,256,,233.265625,927.25,273.265625,999.28125,4,6,hover,366.7999999523163,366.7999999523163,0.9822125813449024,0.493359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,48, Shinzo ,1011,253,1012895.7999999523,243.265625,999.28125,263.265625,1058.328125,4,7,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,48, Shinzo ,1035,253,1012947.5,243.265625,999.28125,263.265625,1058.328125,4,7,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,48, Shinzo ,1047,253,1012997.399999857,243.265625,999.28125,263.265625,1058.328125,4,7,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,48, Shinzo ,1005,253,,233.265625,999.28125,273.265625,1058.328125,4,7,hover,183.5,183.5,0.9775072770574226,0.493359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,49," Abe, ",1062,253,1013047.2999999523,243.265625,1058.328125,263.265625,1100.359375,4,8,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,49," Abe, ",1073,253,1013096.0999999046,243.265625,1058.328125,263.265625,1100.359375,4,8,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,49," Abe, ",1062,253,,233.265625,1058.328125,273.265625,1100.359375,4,8,hover,99.79999995231628,99.79999995231628,0.824907063197026,0.443359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,50, is ,1101,251,1013147.5,243.265625,1100.359375,263.265625,1118.359375,4,9,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,50, is ,1101,251,,233.265625,1100.359375,273.265625,1118.359375,4,9,hover,49.90000009536743,49.90000009536743,0.8133680555555556,0.443359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,51, not ,1121,251,1013196.7000000477,243.265625,1118.359375,263.265625,1148.390625,4,10,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,51, not ,1145,251,1013246.5999999046,243.265625,1118.359375,263.265625,1148.390625,4,10,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,51, not ,1121,251,,233.265625,1118.359375,273.265625,1148.390625,4,10,hover,66.59999990463257,66.59999990463257,0.8870967741935484,0.443359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
10968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,52, known ,1168,251,1013297.2000000477,243.265625,1148.390625,263.265625,1205.4375,4,11,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
