responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
64,raw_position_sample,2,2,int,6,5,5,6,-1,999,342,108,897103.8999999762,698516a8f6089fd949286af9,698516a8f6089fd949286af9,intermediate,5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English",,Portuguese:65|English:35,100,Portuguese:55|English:45,100,Portuguese:95|English:5,100,16,4,High school,10,10,10,8,10,8,11,13,13,17,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:06.880Z,QF4FSAZY,2026-08-09,2026-08-09,11:45:06,2026-08-09 11:45:06,,,,,,,,698516a8f6089fd949286af9,698516a8f6089fd949286af9,,,,
69,raw_position_sample,2,2,int,6,5,5,6,-1,999,344,102,897109.1999999285,698516a8f6089fd949286af9,698516a8f6089fd949286af9,intermediate,5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English",,Portuguese:65|English:35,100,Portuguese:55|English:45,100,Portuguese:95|English:5,100,16,4,High school,10,10,10,8,10,8,11,13,13,17,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:06.880Z,QF4FSAZY,2026-08-09,2026-08-09,11:45:06,2026-08-09 11:45:06,,,,,,,,698516a8f6089fd949286af9,698516a8f6089fd949286af9,,,,
130,raw_position_sample,2,2,int,6,5,5,6,-1,999,345,96,897169.8999999762,698516a8f6089fd949286af9,698516a8f6089fd949286af9,intermediate,5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English",,Portuguese:65|English:35,100,Portuguese:55|English:45,100,Portuguese:95|English:5,100,16,4,High school,10,10,10,8,10,8,11,13,13,17,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:06.880Z,QF4FSAZY,2026-08-09,2026-08-09,11:45:06,2026-08-09 11:45:06,,,,,,,,698516a8f6089fd949286af9,698516a8f6089fd949286af9,,,,
170,raw_position_sample,2,2,int,6,5,5,6,-1,999,345,96,897210.1000000238,698516a8f6089fd949286af9,698516a8f6089fd949286af9,intermediate,5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English",,Portuguese:65|English:35,100,Portuguese:55|English:45,100,Portuguese:95|English:5,100,16,4,High school,10,10,10,8,10,8,11,13,13,17,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:06.880Z,QF4FSAZY,2026-08-09,2026-08-09,11:45:06,2026-08-09 11:45:06,,,,,,,,698516a8f6089fd949286af9,698516a8f6089fd949286af9,,,,
233,raw_position_sample,2,2,int,6,5,5,6,-1,999,345,96,897273.6999999285,698516a8f6089fd949286af9,698516a8f6089fd949286af9,intermediate,5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English",,Portuguese:65|English:35,100,Portuguese:55|English:45,100,Portuguese:95|English:5,100,16,4,High school,10,10,10,8,10,8,11,13,13,17,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:06.880Z,QF4FSAZY,2026-08-09,2026-08-09,11:45:06,2026-08-09 11:45:06,,,,,,,,698516a8f6089fd949286af9,698516a8f6089fd949286af9,,,,
281,raw_position_sample,2,2,int,6,5,5,6,-1,999,345,96,897321.1000000238,698516a8f6089fd949286af9,698516a8f6089fd949286af9,intermediate,5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English",,Portuguese:65|English:35,100,Portuguese:55|English:45,100,Portuguese:95|English:5,100,16,4,High school,10,10,10,8,10,8,11,13,13,17,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:06.880Z,QF4FSAZY,2026-08-09,2026-08-09,11:45:06,2026-08-09 11:45:06,,,,,,,,698516a8f6089fd949286af9,698516a8f6089fd949286af9,,,,
329,raw_position_sample,2,2,int,6,5,5,6,-1,999,345,96,897369.1000000238,698516a8f6089fd949286af9,698516a8f6089fd949286af9,intermediate,5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English",,Portuguese:65|English:35,100,Portuguese:55|English:45,100,Portuguese:95|English:5,100,16,4,High school,10,10,10,8,10,8,11,13,13,17,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:06.880Z,QF4FSAZY,2026-08-09,2026-08-09,11:45:06,2026-08-09 11:45:06,,,,,,,,698516a8f6089fd949286af9,698516a8f6089fd949286af9,,,,
376,raw_position_sample,2,2,int,6,5,5,6,-1,999,345,96,897416.6000000238,698516a8f6089fd949286af9,698516a8f6089fd949286af9,intermediate,5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English",,Portuguese:65|English:35,100,Portuguese:55|English:45,100,Portuguese:95|English:5,100,16,4,High school,10,10,10,8,10,8,11,13,13,17,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:06.880Z,QF4FSAZY,2026-08-09,2026-08-09,11:45:06,2026-08-09 11:45:06,,,,,,,,698516a8f6089fd949286af9,698516a8f6089fd949286af9,,,,
425,raw_position_sample,2,2,int,6,5,5,6,-1,999,345,96,897464.6999999285,698516a8f6089fd949286af9,698516a8f6089fd949286af9,intermediate,5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English",,Portuguese:65|English:35,100,Portuguese:55|English:45,100,Portuguese:95|English:5,100,16,4,High school,10,10,10,8,10,8,11,13,13,17,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:06.880Z,QF4FSAZY,2026-08-09,2026-08-09,11:45:06,2026-08-09 11:45:06,,,,,,,,698516a8f6089fd949286af9,698516a8f6089fd949286af9,,,,
470,raw_position_sample,2,2,int,6,5,5,6,-1,999,361,100,897510.5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,intermediate,5,698516a8f6089fd949286af9,698516a8f6089fd949286af9,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English",,Portuguese:65|English:35,100,Portuguese:55|English:45,100,Portuguese:95|English:5,100,16,4,High school,10,10,10,8,10,8,11,13,13,17,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:45:06.880Z,QF4FSAZY,2026-08-09,2026-08-09,11:45:06,2026-08-09 11:45:06,,,,,,,,698516a8f6089fd949286af9,698516a8f6089fd949286af9,,,,
