participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,9, the ,79190,805,125,0,1017.1999998092651,0.9504577336921544,0.5459375293850842,101.16249465942383,804.4625186920166,141.16250228881836,834.4875059127808,1,9,Whether a person will become a professional athlete,1,9,115635,805,125,79190,836,122,79539,31.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,10, same ,79539,836,122,0,349.6000003814697,0.9895461332631268,0.39593755799530833,101.16249465942383,834.4875059127808,141.16250228881836,883.5125007629395,1,10,Whether a person will become a professional athlete,1,10,115635,836,122,79539,892,116,80238,56.32,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,11, class ,80238,892,116,0,699.5,0.9451232228606002,0.34593756753204963,101.16249465942383,883.5125007629395,141.16250228881836,929.5250186920166,1,11,Whether a person will become a professional athlete,1,11,115635,892,116,80238,964,117,80923,72.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,13, born ,80923,964,117,0,617.3000001907349,0.010965435822815766,0.6459375103116016,101.16249465942383,959.5500059127808,141.16250228881836,1000.5875072479248,1,13,Whether a person will become a professional athlete,1,13,115635,964,117,80923,484,142,82439,480.65,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,16, months ,82439,484,142,1,1133.2000007629395,0.9667357169708589,0.5959373859465231,141.16250228881836,429.6099937438965,181.16250610351562,497.24999618530273,2,1,Whether a person will become a professional athlete,1,16,115635,484,142,82439,500,165,82606,28.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,17, was ,82606,500,165,0,166.5,0.9658897363414938,0.5959373859465231,141.16250228881836,497.24999618530273,181.16250610351562,534.2625064849854,2,2,Whether a person will become a professional athlete,1,17,115635,500,165,82606,536,165,83389,36.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,18, sometimes ,83389,536,165,0,783.3999996185303,0.9860089658736071,0.4959373954832654,141.16250228881836,534.2625064849854,181.16250610351562,626.287525177002,2,3,Whether a person will become a professional athlete,1,18,115635,536,165,83389,630,161,83689,94.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,19, very ,83689,630,161,0,300.19999980926514,0.9666770135728953,0.420937402635822,141.16250228881836,626.287525177002,181.16250610351562,665.300012588501,2,4,Whether a person will become a professional athlete,1,19,115635,630,161,83689,666,158,84755,36.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,20, wide. ,84755,666,158,0,1066,0.8867623157461211,0.4459374002516365,141.16250228881836,665.300012588501,181.16250610351562,712.3250007629395,2,5,Whether a person will become a professional athlete,1,20,115635,666,158,84755,713,158,86089,47.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,21, “For ,86089,713,158,0,1333.4000005722046,0.9914470497591973,0.4959373954832654,141.16250228881836,712.3250007629395,181.16250610351562,750.3250122070312,2,6,Whether a person will become a professional athlete,1,21,115635,713,158,86089,751,161,87288,38.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,22," example, ",87288,751,161,0,1199.8999996185303,0.9695706884216673,0.5709373883307086,141.16250228881836,750.3250122070312,181.16250610351562,828.3750076293945,2,7,Whether a person will become a professional athlete,1,22,115635,751,161,87288,858,166,87955,107.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,24, found ,87955,858,166,0,600.3999996185303,0.9712786065143141,0.820937364488853,141.16250228881836,856.3875064849854,181.16250610351562,906.4375057220459,2,9,Whether a person will become a professional athlete,1,24,115635,858,166,87955,907,174,88704,49.65,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,25, that ,88704,907,174,0,749.4000005722046,0.9867947787505995,0.5209373930990798,141.16250228881836,906.4375057220459,181.16250610351562,941.4625129699707,2,10,Whether a person will become a professional athlete,1,25,115635,907,174,88704,942,162,89538,37.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,26, a ,89538,942,162,0,833.5,0.1024136714525445,0.6959373764097808,141.16250228881836,941.4625129699707,181.16250610351562,956.4750304222107,2,11,Whether a person will become a professional athlete,1,26,115635,942,162,89538,471,183,90721,471.47,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,30, November ,90721,471,183,1,632.8000001907349,0.9208861196840505,0.4959373474121094,181.16250610351562,429.6099937438965,221.16250610351562,521.2499961853027,3,1,Whether a person will become a professional athlete,1,30,115635,471,183,90721,522,201,91220,54.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,31, can ,91220,522,201,0,499.6000003814697,0.9037469109656264,0.4959373474121094,181.16250610351562,521.2499961853027,221.16250610351562,555.2750129699707,3,2,Whether a person will become a professional athlete,1,31,115635,522,201,91220,557,203,91387,35.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,32, run ,91387,557,203,0,166.79999923706055,0.796937716492188,0.5709373474121093,181.16250610351562,555.2750129699707,221.16250610351562,586.3000059127808,3,3,Whether a person will become a professional athlete,1,32,115635,557,203,91387,608,204,91687,51.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,34, least ,91687,608,204,0,183.10000038146973,0.9686223269954352,0.6959373474121093,181.16250610351562,606.3249998092651,221.16250610351562,649.350025177002,3,5,Whether a person will become a professional athlete,1,34,115635,608,204,91687,651,209,92771,43.29,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,35, 10% ,92771,651,209,0,1083.5,0.6737733674315908,0.7209373474121094,181.16250610351562,649.350025177002,221.16250610351562,690.3875255584717,3,6,Whether a person will become a professional athlete,1,35,115635,651,209,92771,691,210,93187,40.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,36," faster, ",93187,691,210,0,416.5999994277954,0.9551237151973796,0.5959373474121094,181.16250610351562,690.3875255584717,221.16250610351562,744.4250011444092,3,7,Whether a person will become a professional athlete,1,36,115635,691,210,93187,793,210,94088,102.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,38, 12% ,94088,793,210,0,816.6999998092651,0.9637526376952322,0.5209373474121094,181.16250610351562,788.4500007629395,221.16250610351562,829.4875011444092,3,9,Whether a person will become a professional athlete,1,38,115635,793,210,94088,831,202,94371,38.83,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,39, higher ,94371,831,202,0,283.4000005722046,0.9722914907325826,0.5209373474121094,181.16250610351562,829.4875011444092,221.16250610351562,884.5250072479248,3,10,Whether a person will become a professional athlete,1,39,115635,831,202,94371,888,202,94655,57.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,40, and ,94655,888,202,0,283.19999980926514,0.8983228617666092,0.3209373474121094,181.16250610351562,884.5250072479248,221.16250610351562,919.5625133514404,3,11,Whether a person will become a professional athlete,1,40,115635,888,202,94655,1028,214,95321,140.51,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,44, powerful ,95321,1028,214,0,350.6000003814697,0.07520179462432612,0.6709373474121094,181.16250610351562,1024.612543106079,221.16250610351562,1096.252547454834,3,15,Whether a person will become a professional athlete,1,44,115635,1028,214,95321,1024,208,95588,7.21,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,43, more ,95588,1024,208,1,266.69999980926514,0.9866874699000747,0.6709373474121094,181.16250610351562,978.600019454956,221.16250610351562,1024.612543106079,3,14,Whether a person will become a professional athlete,1,43,115635,1024,208,95588,1033,206,95787,9.22,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,44, powerful ,95787,1033,206,0,199.89999961853027,0.1589538833426775,0.6459373474121094,181.16250610351562,1024.612543106079,221.16250610351562,1096.252547454834,3,15,Whether a person will become a professional athlete,1,44,115635,1033,206,95787,463,246,96838,571.40,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,45, than ,96838,463,246,1,633.3000001907349,0.8796975809008791,0.6709373474121094,221.16250610351562,429.6099937438965,261.1625061035156,473.24999809265137,4,1,Whether a person will become a professional athlete,1,45,115635,463,246,96838,489,245,97137,26.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,47, child ,97137,489,245,0,233.30000019073486,0.9217721908991191,0.3709373474121094,221.16250610351562,488.2625060081482,261.1625061035156,530.287525177002,4,3,Whether a person will become a professional athlete,1,47,115635,489,245,97137,584,242,97721,95.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,50, same ,97721,584,242,0,333.5,0.9722079141340151,0.5959373474121094,221.16250610351562,580.3375120162964,261.1625061035156,629.3625068664551,4,6,Whether a person will become a professional athlete,1,50,115635,584,242,97721,665,246,99453,81.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,52, born ,99453,665,246,0,1582.8999996185303,0.8918668853743947,0.5709373474121093,221.16250610351562,664.4000072479248,261.1625061035156,705.4375133514404,4,8,Whether a person will become a professional athlete,1,52,115635,665,246,99453,724,244,100071,59.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,54, April. ,100071,724,244,0,549.8999996185303,0.8872771979961354,0.6709373474121094,221.16250610351562,723.4625120162964,261.1625061035156,769.1500244140625,4,10,Whether a person will become a professional athlete,1,54,115635,724,244,100071,848,249,101353,124.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,58, huge ,101353,848,249,0,1049.6999998092651,0.9728077284496938,0.8459373474121094,221.16250610351562,841.1750121116638,261.1625061035156,886.2250118255615,4,14,Whether a person will become a professional athlete,1,58,115635,848,249,101353,948,267,101720,101.61,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,71, athlete ,101720,948,267,0,316.80000019073486,0.7580438818002253,0.020937347412109376,261.1625061035156,938.2374992370605,301.1625061035156,997.2875118255615,5,10,Whether a person will become a professional athlete,1,71,115635,948,267,101720,984,260,102686,36.67,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,60," advantage,” ",102686,984,260,0,966.3999996185303,0.10729429604110077,0.6209373474121094,221.16250610351562,956.262523651123,261.1625061035156,1056.3375205993652,4,16,Whether a person will become a professional athlete,1,60,115635,984,260,102686,472,263,104903,512.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,62, Sandercock. ,104903,472,263,1,1700.5999994277954,0.9820010671714883,0.6459373474121094,261.1625061035156,429.6099937438965,301.1625061035156,537.9500045776367,5,1,Whether a person will become a professional athlete,1,62,115635,472,263,104903,542,287,105369,74.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,63, These ,105369,542,287,0,466.4000005722046,0.9820576660275395,0.5459373474121094,261.1625061035156,537.9500045776367,301.1625061035156,592.9875011444092,5,2,Whether a person will become a professional athlete,1,63,115635,542,287,105369,593,283,105570,51.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,64, gaps ,105570,593,283,0,200.0999994277954,0.9994321375087404,0.5209373474121094,261.1625061035156,592.9875011444092,301.1625061035156,637.0250072479248,5,3,Whether a person will become a professional athlete,1,64,115635,593,283,105570,646,282,106219,53.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,65, could ,106219,646,282,0,649.5,0.9778815880002008,0.5959373474121094,261.1625061035156,637.0250072479248,301.1625061035156,685.0625133514404,5,4,Whether a person will become a professional athlete,1,65,115635,646,282,106219,689,285,106487,43.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,66, decide ,106487,689,285,0,268,0.9463825223325795,0.6459373474121094,261.1625061035156,685.0625133514404,301.1625061035156,743.1124935150146,5,5,Whether a person will become a professional athlete,1,66,115635,689,285,106487,785,288,107385,96.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,68, became ,107385,785,288,0,832.5,0.9972844661730856,0.5959373474121094,261.1625061035156,781.1375007629395,301.1625061035156,850.1875076293945,5,7,Whether a person will become a professional athlete,1,68,115635,785,288,107385,942,298,107787,157.32,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,71, athlete ,107787,942,298,0,201.5,0.910457058453004,0.9459373474121093,261.1625061035156,938.2374992370605,301.1625061035156,997.2875118255615,5,10,Whether a person will become a professional athlete,1,71,115635,942,298,107787,1067,297,108503,125.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,72, because ,108503,1067,297,0,433.6000003814697,0.14948000342138268,0.6209373474121094,261.1625061035156,997.2875118255615,301.1625061035156,1068.9525367736817,5,11,Whether a person will become a professional athlete,1,72,115635,1067,297,108503,432,333,109789,636.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,73, “selection ,109789,432,333,1,719.5999994277954,0.9970808479895388,0.5709373474121093,301.1625061035156,429.6099937438965,341.1625061035156,515.2499961853027,6,1,Whether a person will become a professional athlete,1,73,115635,432,333,109789,593,322,110636,161.38,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,76, sports ,110636,593,322,0,733.6999998092651,0.8273946910423201,0.3959373474121094,301.1625061035156,587.3000068664551,341.1625061035156,641.3250007629395,6,4,Whether a person will become a professional athlete,1,76,115635,593,322,110636,647,317,111019,54.23,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,77, may ,111019,647,317,0,382.9000005722046,0.9144500568231959,0.4959373474121094,301.1625061035156,641.3250007629395,341.1625061035156,680.3375186920166,6,5,Whether a person will become a professional athlete,1,77,115635,647,317,111019,682,321,111353,35.23,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,78, often ,111353,682,321,0,333.3999996185303,0.9694695861339899,0.47093734741210935,301.1625061035156,680.3375186920166,341.1625061035156,725.3750133514404,6,6,Whether a person will become a professional athlete,1,78,115635,682,321,111353,824,333,111835,142.51,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,81, very ,111835,824,333,0,398.5999994277954,0.06472224363228321,0.42093734741210936,301.1625061035156,815.4750242233276,341.1625061035156,854.487512588501,6,9,Whether a person will become a professional athlete,1,81,115635,824,333,111835,871,329,112319,47.17,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,82, small ,112319,871,329,0,200.30000019073486,0.9255518076864405,0.6709373474121094,301.1625061035156,854.487512588501,341.1625061035156,901.4999942779541,6,10,Whether a person will become a professional athlete,1,82,115635,871,329,112319,903,328,112702,32.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,83, differences ,112702,903,328,0,383.29999923706055,0.8897275278338611,0.5709373474121093,301.1625061035156,901.4999942779541,341.1625061035156,994.2250175476074,6,11,Whether a person will become a professional athlete,1,83,115635,903,328,112702,1014,324,113136,111.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,3,16,17,85, a ,113136,1014,324,0,302,0.2506239547089098,0.5709373474121093,301.1625061035156,1013.237512588501,341.1625061035156,1028.249993801117,6,13,Whether a person will become a professional athlete,1,85,115635,1014,324,113136,494,344,114235,520.38,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
