participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,1, In ,983,432,124,0,250.10000038146973,0.9450684308913375,0.6459375103116016,101.16249465942383,430.7093689441681,141.16250228881836,453.23750591278076,1,1,John Lewis,0,1,78656,432,124,983,456,126,1416,24.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,2," 2014, ",1416,456,126,0,433.0999994277954,0.9942555086594285,0.6209375150799723,101.16249465942383,453.23750591278076,141.16250228881836,503.2875118255615,1,2,John Lewis,0,2,78656,456,126,1416,504,127,4582,48.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,3, the ,4582,504,127,0,3166.2000007629395,0.023729838040483765,0.7709374864697482,101.16249465942383,503.2875118255615,141.16250228881836,533.312502861023,1,3,John Lewis,0,3,78656,504,127,4582,500,132,4966,6.40,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,2," 2014, ",4966,500,132,1,383.5,0.11513473339566037,0.595937519848343,101.16249465942383,453.23750591278076,141.16250228881836,503.2875118255615,1,2,John Lewis,0,2,78656,500,132,4966,459,123,6449,41.98,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,2," 2014, ",6449,459,123,1,899.3000001907349,0.9542954734201663,0.670937505543231,101.16249465942383,453.23750591278076,141.16250228881836,503.2875118255615,1,2,John Lewis,0,2,78656,459,123,6449,535,133,8398,76.66,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,4, retailer ,8398,535,133,0,1799.2999992370605,0.011453511423475256,0.7209374960064896,101.16249465942383,533.312502861023,141.16250228881836,593.3375129699707,1,4,John Lewis,0,4,78656,535,133,8398,528,130,8815,7.62,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,3, the ,8815,528,130,1,417.30000019073486,0.9895919082655558,0.7709374864697482,101.16249465942383,503.2875118255615,141.16250228881836,533.312502861023,1,3,John Lewis,0,3,78656,528,130,8815,605,124,9249,77.23,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,5, John ,9249,605,124,0,383.5,0.28753873222462617,0.6209375150799723,101.16249465942383,593.3375129699707,141.16250228881836,637.3750133514404,1,5,John Lewis,0,5,78656,605,124,9249,588,129,10098,17.72,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,4, retailer ,10098,588,129,1,849.8999996185303,0.8111201822474886,0.6959375007748603,101.16249465942383,533.312502861023,141.16250228881836,593.3375129699707,1,4,John Lewis,0,4,78656,588,129,10098,641,129,11015,53.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,6, Lewis ,11015,641,129,0,866.2999992370605,0.9921604512893434,0.6459375103116016,101.16249465942383,637.3750133514404,141.16250228881836,688.4000129699707,1,6,John Lewis,0,6,78656,641,129,11015,690,127,11182,49.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,7, also ,11182,690,127,0,166.60000038146973,0.8310320079486165,0.595937519848343,101.16249465942383,688.4000129699707,141.16250228881836,726.4250068664551,1,7,John Lewis,0,7,78656,690,127,11182,779,117,11765,89.56,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,4,4,5,9, £7m ,11765,779,117,0,483.5,0.08838208084422944,0.24593758660553233,101.16249465942383,775.4625072479248,141.16250228881836,815.4875068664551,1,9,John Lewis,0,9,78656,779,117,11765,775,113,11981,5.66,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
