participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,30,2603895,366,118,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,81,2603946,366,117,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,129,2603994,366,113,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,180,2604045,358,106,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,231,2604095,356,105,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,280,2604145,356,105,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,343,2604207,356,105,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,390,2604254,356,105,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,436,2604301,356,105,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,485,2604349,358,105,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,531,2604396,375,105,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,581,2604446,394,105,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,-1,999,631,2604496,413,116,,,,,,,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,1, The ,683,2604547,441,133,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,1, The ,732,2604597,444,134,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,1, The ,779,2604643,444,135,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,1, The ,834,2604698,457,137,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,2, findings ,886,2604750,479,137,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,2, findings ,937,2604801,492,137,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,2, findings ,982,2604847,496,136,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,2, findings ,1035,2604899,498,135,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,The extent to which their parents are interested in sports,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
