participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,2, scientist ,1101,473,106,0,384,0.09657254194069109,0.8959374626278949,101.16249465942383,469.2375068664551,141.16250228881836,539.2625160217285,1,2,He thinks they are a fun way to teach children about wolves,0,2,53842,473,106,1101,467,125,1416,19.92,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,1, The ,1416,467,125,1,316.1000003814697,0.9183015382155769,0.4959375389218256,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,He thinks they are a fun way to teach children about wolves,0,1,53842,467,125,1416,478,122,1633,11.40,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,2, scientist ,1633,478,122,0,216.39999961853027,0.9962511104975879,0.5709375246167135,101.16249465942383,469.2375068664551,141.16250228881836,539.2625160217285,1,2,He thinks they are a fun way to teach children about wolves,0,2,53842,478,122,1633,543,124,1817,65.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,3, says ,1817,543,124,0,183.5,0.9458490080947848,0.5709375246167135,101.16249465942383,539.2625160217285,141.16250228881836,581.2750186920166,1,3,He thinks they are a fun way to teach children about wolves,0,3,53842,543,124,1817,586,124,2267,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,4, wolves ,2267,586,124,0,450,0.9950019670877197,0.5459375293850842,101.16249465942383,581.2750186920166,141.16250228881836,641.3000068664551,1,4,He thinks they are a fun way to teach children about wolves,0,4,53842,586,124,2267,677,123,2633,91.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,6, move ,2633,677,123,0,333,0.9928602753147932,0.4959375389218256,101.16249465942383,675.3250007629395,141.16250228881836,724.350025177002,1,6,He thinks they are a fun way to teach children about wolves,0,6,53842,677,123,2633,797,121,5300,120.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,10, kilometers ,5300,797,121,0,2450,0.9488652568080981,0.4709375436901963,101.16249465942383,794.4250059127808,141.16250228881836,881.4500007629395,1,10,He thinks they are a fun way to teach children about wolves,0,10,53842,797,121,5300,937,121,5800,140.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,12, a ,5800,937,121,0,366.6000003814697,0.6336388681822616,0.4959375389218256,101.16249465942383,936.4875011444092,141.16250228881836,951.499993801117,1,12,He thinks they are a fun way to teach children about wolves,0,12,53842,937,121,5800,958,121,6103,21.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,13, single ,6103,958,121,0,303.3999996185303,0.9320198374056421,0.4959375389218256,101.16249465942383,951.499993801117,141.16250228881836,1003.537519454956,1,13,He thinks they are a fun way to teach children about wolves,0,13,53842,958,121,6103,1049,117,6627,91.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,15, “The ,6627,1049,117,0,394.0999994277954,0.010462728912141703,0.39593755799530833,101.16249465942383,1048.5750560760498,141.16250228881836,1089.190074157715,1,15,He thinks they are a fun way to teach children about wolves,0,15,53842,1049,117,6627,467,159,7733,583.51,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,16, pack ,7733,467,159,1,716.5999994277954,0.9949062935046353,0.5209373930990798,141.16250228881836,429.6099937438965,181.16250610351562,476.2375068664551,2,1,He thinks they are a fun way to teach children about wolves,0,16,53842,467,159,7733,477,162,7982,10.44,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,17, that ,7982,477,162,0,249.4000005722046,0.8783007877933204,0.4959373954832654,141.16250228881836,476.2375068664551,181.16250610351562,511.2625160217285,2,2,He thinks they are a fun way to teach children about wolves,0,17,53842,477,162,7982,512,161,8183,35.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,18, he ,8183,512,161,0,200.5999994277954,0.9885105243118656,0.5459373907148942,141.16250228881836,511.2625160217285,181.16250610351562,536.2875242233276,2,3,He thinks they are a fun way to teach children about wolves,0,18,53842,512,161,8183,556,163,8616,44.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,20, tracking ,8616,556,163,0,366.6000003814697,0.9658273144318681,0.5459373907148942,141.16250228881836,554.2875366210938,181.16250610351562,622.325023651123,2,5,He thinks they are a fun way to teach children about wolves,0,20,53842,556,163,8616,656,162,9248,100.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,23, strong ,9248,656,162,0,532.3000001907349,0.9931862205844947,0.3959374050200076,141.16250228881836,655.3375182151794,181.16250610351562,710.3750133514404,2,8,He thinks they are a fun way to teach children about wolves,0,23,53842,656,162,9248,715,157,9800,59.21,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,24, group ,9800,715,157,0,551.1999998092651,0.9133203675919933,0.3959374050200076,141.16250228881836,710.3750133514404,181.16250610351562,761.4249935150146,2,9,He thinks they are a fun way to teach children about wolves,0,24,53842,715,157,9800,762,157,9965,47.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,25, of ,9965,762,157,0,165.9000005722046,0.7777778571513955,0.4959373954832654,141.16250228881836,761.4249935150146,181.16250610351562,781.4499998092651,2,10,He thinks they are a fun way to teach children about wolves,0,25,53842,762,157,9965,782,161,10132,20.40,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,26, eight ,10132,782,161,0,166.5,0.9662219449489501,0.6209373835623375,141.16250228881836,781.4499998092651,181.16250610351562,825.4875011444092,2,11,He thinks they are a fun way to teach children about wolves,0,26,53842,782,161,10132,848,167,10715,66.27,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,2,10,11,28, nine ,10715,848,167,0,516.8999996185303,0.9093815645608574,0.645937381178152,141.16250228881836,846.4999942779541,181.16250610351562,885.537519454956,2,13,He thinks they are a fun way to teach children about wolves,0,28,53842,848,167,10715,895,167,11049,47.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
