participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,1,5,6,1, An ,1567,432,114,0,916.9000005722046,0.893514083230192,0.4959375389218256,101.16249465942383,429.8343689441681,141.16250228881836,460.23750591278076,1,1,He was scared of something happening outside his tank,0,1,106270,432,114,1567,464,123,1884,33.24,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,1,5,6,2, octopus ,1884,464,123,0,316.5,0.9663845963865972,0.4959375389218256,101.16249465942383,460.23750591278076,141.16250228881836,528.2875289916992,1,2,He was scared of something happening outside his tank,0,2,106270,464,123,1884,531,121,2534,67.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,1,5,6,3, has ,2534,531,121,0,649.7999992370605,0.9026445249352342,0.595937519848343,101.16249465942383,528.2875289916992,141.16250228881836,562.3125190734863,1,3,He was scared of something happening outside his tank,0,3,106270,531,121,2534,572,125,2700,41.19,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,1,5,6,4, escaped ,2700,572,125,0,166.30000019073486,0.953806660310446,0.595937519848343,101.16249465942383,562.3125190734863,141.16250228881836,635.375,1,4,He was scared of something happening outside his tank,0,4,106270,572,125,2700,639,125,3117,67.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,1,5,6,5, from ,3117,639,125,0,416.69999980926514,0.9905515044507894,0.5709375246167135,101.16249465942383,635.375,141.16250228881836,676.3875064849854,1,5,He was scared of something happening outside his tank,0,5,106270,639,125,3117,707,121,3534,68.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,1,5,6,7, National ,3534,707,121,0,283.20000076293945,0.9933971164622181,0.6959375007748603,101.16249465942383,706.4125242233276,141.16250228881836,776.462532043457,1,7,He was scared of something happening outside his tank,0,7,106270,707,121,3534,780,130,5466,73.55,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,1,5,6,8, Aquarium ,5466,780,130,0,1933.1999998092651,0.9939050852397602,0.6959375007748603,101.16249465942383,776.462532043457,141.16250228881836,858.5000114440918,1,8,He was scared of something happening outside his tank,0,8,106270,780,130,5466,878,111,5899,99.82,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,1,5,6,10, New ,5899,878,111,0,299.3999996185303,0.7433705441186756,0.39593755799530833,101.16249465942383,877.5125064849854,141.16250228881836,918.5250186920166,1,10,He was scared of something happening outside his tank,0,10,106270,878,111,5899,1010,153,6249,138.52,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,1,5,6,26, Inky ,6249,1010,153,0,267,0.8514131787804684,0.020937440782791063,141.16250228881836,998.6250190734863,181.16250610351562,1036.6500129699707,2,12,He was scared of something happening outside his tank,0,26,106270,1010,153,6249,1034,141,6866,26.83,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,1,5,6,13, leaving ,6866,1034,141,0,616.6000003814697,0.16780783746852262,0.7709374864697482,101.16249465942383,1012.5875186920166,141.16250228881836,1074.6375484466553,1,13,He was scared of something happening outside his tank,0,13,106270,1034,141,6866,1008,133,7849,27.20,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
