participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,2, Polish ,1000,471,125,0,183,0.9764048644426585,0.4709375436901963,101.16249465942383,469.2375068664551,141.16250228881836,523.2750225067139,1,2,Provides money to the owner of the animal,1,2,23297,471,125,1000,525,121,1850,54.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1850,525,121,0,850.2000007629395,0.9166768344271213,0.7709374864697482,101.16249465942383,523.2750225067139,141.16250228881836,623.3375244140625,1,3,Provides money to the owner of the animal,1,3,23297,525,121,1850,625,131,2017,100.50,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,4, pays ,2017,625,131,0,166.69999980926514,0.9450898819291976,0.6959375007748603,101.16249465942383,623.3375244140625,141.16250228881836,666.3625068664551,1,4,Provides money to the owner of the animal,1,4,23297,625,131,2017,668,129,3066,43.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,5, compensation ,3066,668,129,0,1049.8000001907349,0.04815283918746729,0.595937519848343,101.16249465942383,666.3625068664551,141.16250228881836,783.4374961853027,1,5,Provides money to the owner of the animal,1,5,23297,668,129,3066,642,128,3533,26.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,4, pays ,3533,642,128,1,466.79999923706055,0.8521206400608011,0.6959375007748603,101.16249465942383,623.3375244140625,141.16250228881836,666.3625068664551,1,4,Provides money to the owner of the animal,1,4,23297,642,128,3533,667,129,3950,25.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,5, compensation ,3950,667,129,0,416.70000076293945,0.9706385095117037,0.670937505543231,101.16249465942383,666.3625068664551,141.16250228881836,783.4374961853027,1,5,Provides money to the owner of the animal,1,5,23297,667,129,3950,805,125,4816,138.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,7, farmers ,4816,805,125,0,816.5,0.8716147678507153,0.5209375341534549,101.16249465942383,803.4625120162964,141.16250228881836,869.4750328063965,1,7,Provides money to the owner of the animal,1,7,23297,805,125,4816,872,121,4983,67.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,8, when ,4983,872,121,0,166.69999980926514,0.9893307179640524,0.39593755799530833,101.16249465942383,869.4750328063965,141.16250228881836,917.5125255584717,1,8,Provides money to the owner of the animal,1,8,23297,872,121,4983,934,115,5866,62.29,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,10, wolf ,5866,934,115,0,766.6999998092651,0.9854770492444267,0.4959375389218256,101.16249465942383,932.5250182151794,141.16250228881836,969.5375308990479,1,10,Provides money to the owner of the animal,1,10,23297,934,115,5866,972,121,6166,38.47,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,11, kills ,6166,972,121,0,299.80000019073486,0.9846418133367572,0.6459375103116016,101.16249465942383,969.5375308990479,141.16250228881836,1004.5375366210938,1,11,Provides money to the owner of the animal,1,11,23297,972,121,6166,1009,128,6404,37.66,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,12, their ,6404,1009,128,0,237.60000038146973,0.9859458008718577,0.7209374960064896,101.16249465942383,1004.5375366210938,141.16250228881836,1044.5625190734863,1,12,Provides money to the owner of the animal,1,12,23297,1009,128,6404,1045,130,6644,36.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,13, farm ,6644,1045,130,0,240.5,0.011046806023083548,0.7209374960064896,101.16249465942383,1044.5625190734863,141.16250228881836,1084.165000152588,1,13,Provides money to the owner of the animal,1,13,23297,1045,130,6644,504,145,8783,541.21,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,14, animals. ,8783,504,145,1,1700.1000003814697,0.9702538853426708,0.6709373787939664,141.16250228881836,429.6099937438965,181.16250610351562,505.24999618530273,2,1,Provides money to the owner of the animal,1,14,23297,504,145,8783,506,167,9615,22.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,15, Myslajek ,9615,506,167,0,832.8999996185303,0.9963343830930418,0.4959373954832654,141.16250228881836,505.24999618530273,181.16250610351562,580.2750129699707,2,2,Provides money to the owner of the animal,1,15,23297,506,167,9615,583,161,10149,77.23,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,16, tells ,10149,583,161,0,533.4000005722046,0.9922315228702134,0.4959373954832654,141.16250228881836,580.2750129699707,181.16250610351562,617.2875308990479,2,3,Provides money to the owner of the animal,1,16,23297,583,161,10149,618,161,10716,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,17, farmers ,10716,618,161,0,566.5999994277954,0.9045632863273328,0.4709373978674509,141.16250228881836,617.2875308990479,181.16250610351562,683.3000144958496,2,4,Provides money to the owner of the animal,1,17,23297,618,161,10716,705,159,11415,87.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,19, put ,11415,705,159,0,633.1000003814697,0.9883422501677068,0.5709373883307086,141.16250228881836,703.3249998092651,181.16250610351562,733.3500242233276,2,6,Provides money to the owner of the animal,1,19,23297,705,159,11415,760,165,12845,55.33,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,21, electric ,12845,760,165,0,1279.3000001907349,0.9935507778608114,0.4459374002516365,141.16250228881836,758.375018119812,181.16250610351562,820.4000129699707,2,8,Provides money to the owner of the animal,1,21,23297,760,165,12845,823,160,13132,63.20,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,22, fences. ,13132,823,160,0,287.30000019073486,0.9771959017609938,0.4959373954832654,141.16250228881836,820.4000129699707,181.16250610351562,883.4375133514404,2,9,Provides money to the owner of the animal,1,22,23297,823,160,13132,884,161,13765,61.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,23, He ,13765,884,161,0,632.7999992370605,0.9839355075308713,0.420937402635822,141.16250228881836,883.4375133514404,181.16250610351562,911.4500064849854,2,10,Provides money to the owner of the animal,1,23,23297,884,161,13765,950,164,14148,66.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,25, tells ,14148,950,164,0,266.4000005722046,0.9598105209206005,0.6959373764097808,141.16250228881836,949.475025177002,181.16250610351562,986.487512588501,2,12,Provides money to the owner of the animal,1,25,23297,950,164,14148,988,169,14749,38.33,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,26, them ,14749,988,169,0,600.0999994277954,0.9219871222143349,0.5959373859465231,141.16250228881836,986.487512588501,181.16250610351562,1031.5125312805176,2,13,Provides money to the owner of the animal,1,26,23297,988,169,14749,1032,165,15016,44.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,27, to ,15016,1032,165,0,266.69999980926514,0.12421820704688655,0.6209373835623375,141.16250228881836,1031.5125312805176,181.16250610351562,1051.5375242233276,2,14,Provides money to the owner of the animal,1,27,23297,1032,165,15016,430,218,16282,604.33,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,29, two ,16282,430,218,1,509.79999923706055,0.9119213492601056,0.7209373474121094,181.16250610351562,429.6099937438965,221.16250610351562,466.2250003814697,3,1,Provides money to the owner of the animal,1,29,23297,430,218,16282,472,209,17465,42.95,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,30, things ,17465,472,209,0,1182.8000001907349,0.9007775759495924,0.47093734741210935,181.16250610351562,466.2250003814697,221.16250610351562,519.2625102996826,3,2,Provides money to the owner of the animal,1,30,23297,472,209,17465,555,201,18014,83.38,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,32, wolves ,18014,555,201,0,399.80000019073486,0.9448143371876238,0.4959373474121094,181.16250610351562,554.287525177002,221.16250610351562,614.3125190734863,3,4,Provides money to the owner of the animal,1,32,23297,555,201,18014,650,201,18431,95.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,34, scary: ,18431,650,201,0,283.19999980926514,0.06908721134372751,0.7959373474121094,181.16250610351562,648.3375129699707,221.16250610351562,701.3500308990479,3,6,Provides money to the owner of the animal,1,34,23297,650,201,18431,645,217,18964,16.76,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,33, find ,18964,645,217,1,533.1999998092651,0.9900804399554771,0.7459373474121094,181.16250610351562,614.3125190734863,221.16250610351562,648.3375129699707,3,5,Provides money to the owner of the animal,1,33,23297,645,217,18964,652,207,19248,12.21,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,34, scary: ,19248,652,207,0,283.69999980926514,0.9556702644799508,0.3959373474121094,181.16250610351562,648.3375129699707,221.16250610351562,701.3500308990479,3,6,Provides money to the owner of the animal,1,34,23297,652,207,19248,709,197,19748,57.87,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,35, strings ,19748,709,197,0,499.69999980926514,0.9418350752034601,0.4959373474121094,181.16250610351562,701.3500308990479,221.16250610351562,759.3750190734863,3,7,Provides money to the owner of the animal,1,35,23297,709,197,19748,783,201,20130,74.11,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,37, small ,20130,783,201,0,299.5,0.9486832240351837,0.5959373474121094,181.16250610351562,779.4000120162964,221.16250610351562,826.4125308990479,3,9,Provides money to the owner of the animal,1,37,23297,783,201,20130,829,205,20348,46.17,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,38, red ,20348,829,205,0,217,0.9536657949418937,0.5959373474121094,181.16250610351562,826.4125308990479,221.16250610351562,857.437518119812,3,10,Provides money to the owner of the animal,1,38,23297,829,205,20348,858,205,20848,29.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,39, flags ,20848,858,205,0,500,0.8265540066661233,0.3959373474121094,181.16250610351562,857.437518119812,221.16250610351562,900.4625129699707,3,11,Provides money to the owner of the animal,1,39,23297,858,205,20848,928,201,21364,70.11,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,41, keep ,21364,928,201,0,366.5999994277954,0.8521140766785644,0.5459373474121094,181.16250610351562,926.4750308990479,221.16250610351562,970.5125255584717,3,13,Provides money to the owner of the animal,1,41,23297,928,201,21364,1035,208,22080,107.23,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,43, away ,22080,1035,208,0,616.4000005722046,0.11971963011564234,0.5459373474121094,181.16250610351562,1030.5374946594238,221.16250610351562,1076.1649772644043,3,15,Provides money to the owner of the animal,1,43,23297,1035,208,22080,469,245,23164,567.21,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,44, from ,23164,469,245,1,633,0.8604729473193165,0.8459373474121094,221.16250610351562,429.6099937438965,261.1625061035156,474.2250003814697,4,1,Provides money to the owner of the animal,1,44,23297,469,245,23164,475,255,23581,11.66,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,45, sheep) ,23581,475,255,0,416.70000076293945,0.9454618803206836,0.7209373474121094,221.16250610351562,474.2250003814697,261.1625061035156,534.2750148773193,4,2,Provides money to the owner of the animal,1,45,23297,475,255,23581,600,244,24014,125.48,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,48, Tatra ,24014,600,244,0,250,0.8881171996515982,0.5709373474121093,221.16250610351562,599.0125064849854,261.1625061035156,644.037525177002,4,5,Provides money to the owner of the animal,1,48,23297,600,244,24014,646,244,24297,46.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,49, Mountain ,24297,646,244,0,283.4000005722046,0.9862424800886573,0.5959373474121094,221.16250610351562,644.037525177002,261.1625061035156,723.087532043457,4,6,Provides money to the owner of the animal,1,49,23297,646,244,24297,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
