participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,27,2271250,373,113,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,74,2271297,354,109,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,121,2271344,348,107,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,181,2271403,347,107,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,230,2271453,347,107,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,274,2271496,347,104,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,321,2271543,351,100,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,381,2271604,352,99,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,431,2271653,352,99,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,478,2271700,352,99,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,525,2271748,352,99,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,572,2271795,352,99,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,635,2271857,352,99,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,683,2271906,352,99,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,730,2271953,352,99,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,777,2272000,352,99,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,-1,999,822,2272044,372,100,,,,,,,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,873,2272095,433,109,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,922,2272144,452,113,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,972,2272195,459,117,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1024,2272247,461,119,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1071,2272294,464,122,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1122,2272344,467,125,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1183,2272406,467,125,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1225,2272447,468,125,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1271,2272494,471,124,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1333,2272555,472,123,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1383,2272605,472,122,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1430,2272653,472,122,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1477,2272699,472,122,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1524,2272746,474,122,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,1, Poland ,1572,2272794,482,122,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,2, didn’t ,1623,2272845,496,122,111.1624984741211,494.26251220703125,131.1624984741211,542.3000144958496,1,2,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,2, didn’t ,1674,2272896,501,122,111.1624984741211,494.26251220703125,131.1624984741211,542.3000144958496,1,2,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,2, didn’t ,1724,2272946,506,122,111.1624984741211,494.26251220703125,131.1624984741211,542.3000144958496,1,2,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,2, didn’t ,1783,2273006,508,122,111.1624984741211,494.26251220703125,131.1624984741211,542.3000144958496,1,2,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,2, didn’t ,1834,2273056,509,122,111.1624984741211,494.26251220703125,131.1624984741211,542.3000144958496,1,2,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,2, didn’t ,1884,2273107,509,122,111.1624984741211,494.26251220703125,131.1624984741211,542.3000144958496,1,2,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,2, didn’t ,1931,2273154,509,122,111.1624984741211,494.26251220703125,131.1624984741211,542.3000144958496,1,2,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,5,13,14,2, didn’t ,1978,2273200,509,122,111.1624984741211,494.26251220703125,131.1624984741211,542.3000144958496,1,2,Because they are learning from Poland how to protect wolves,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
