participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,-1,999,1282,2057300,371,97,,,,,,,"He calls his British, German and Dutch colleagues",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,-1,999,1332,2057349,400,117,,,,,,,"He calls his British, German and Dutch colleagues",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,1, Robert ,1386,2057403,440,129,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,"He calls his British, German and Dutch colleagues",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,1, Robert ,1435,2057452,461,128,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,"He calls his British, German and Dutch colleagues",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,1, Robert ,1485,2057502,480,122,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,"He calls his British, German and Dutch colleagues",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,1, Robert ,1527,2057544,480,121,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,"He calls his British, German and Dutch colleagues",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,1, Robert ,1581,2057599,480,121,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,"He calls his British, German and Dutch colleagues",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,1, Robert ,1627,2057644,480,121,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,"He calls his British, German and Dutch colleagues",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,1, Robert ,1692,2057709,480,121,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,"He calls his British, German and Dutch colleagues",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,1, Robert ,1739,2057756,480,121,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,"He calls his British, German and Dutch colleagues",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
