participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,1, Myslajek ,9832,431,134,0,617.1000003814697,0.9842908660730924,0.8959374626278949,101.16249465942383,429.4612438201904,141.16250228881836,508.2375068664551,1,1,More herbivores can thrive in the ecosystem,0,1,22847,431,134,9832,509,137,10498,78.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,2, says ,10498,509,137,0,666.5999994277954,0.9464442869685455,0.7209374960064896,101.16249465942383,508.2375068664551,141.16250228881836,550.2500095367432,1,2,More herbivores can thrive in the ecosystem,0,2,22847,509,137,10498,551,129,10899,42.76,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,3, only ,10899,551,129,0,400,0.9927675754072283,0.4959375389218256,101.16249465942383,550.2500095367432,141.16250228881836,588.2750129699707,1,3,More herbivores can thrive in the ecosystem,0,3,22847,551,129,10899,592,121,11432,41.77,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,4, the ,11432,592,121,0,533.5,0.9567025406048574,0.39593755799530833,101.16249465942383,588.2750129699707,141.16250228881836,618.3000059127808,1,4,More herbivores can thrive in the ecosystem,0,4,22847,592,121,11432,727,120,12948,135.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,8, forests ,12948,727,120,0,1199.7999992370605,0.9080896666254767,0.4959375389218256,101.16249465942383,726.4000129699707,141.16250228881836,785.4250068664551,1,8,More herbivores can thrive in the ecosystem,0,8,22847,727,120,12948,822,121,13231,95.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,10, control ,13231,822,121,0,232.89999961853027,0.9915305814144026,0.4959375389218256,101.16249465942383,820.4625072479248,141.16250228881836,879.5000133514404,1,10,More herbivores can thrive in the ecosystem,0,10,22847,822,121,13231,913,119,13565,91.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,12, wild ,13565,913,119,0,283.5,0.957305655179142,0.39593755799530833,101.16249465942383,909.5250120162964,141.16250228881836,945.5375308990479,1,12,More herbivores can thrive in the ecosystem,0,12,22847,913,119,13565,948,117,13732,35.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,13, animal ,13732,948,117,0,166.80000019073486,0.9039409679692912,0.39593755799530833,101.16249465942383,945.5375308990479,141.16250228881836,1003.5750255584717,1,13,More herbivores can thrive in the ecosystem,0,13,22847,948,117,13732,1005,117,14198,57.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,14, population ,14198,1005,117,0,466.3999996185303,0.23523964800423222,0.595937519848343,101.16249465942383,1003.5750255584717,141.16250228881836,1090.4012668609619,1,14,More herbivores can thrive in the ecosystem,0,14,22847,1005,117,14198,514,161,15715,492.97,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,3,11,12,17, Europe’s ,15715,514,161,1,566.5,0.9737537183546296,0.4959373954832654,141.16250228881836,510.2625160217285,181.16250610351562,585.9874992370605,2,3,More herbivores can thrive in the ecosystem,0,17,22847,514,161,15715,586,161,15949,72.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
