participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,14, John ,6049,906,129,0,332.80000019073486,0.9179676177148082,0.6959375007748603,101.16249465942383,905.5749998092651,141.16250228881836,949.6125011444092,1,14,Age UK booths,0,14,179328,906,129,6049,958,129,6449,52.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,15, Lewis’s ,6449,958,129,0,400.30000019073486,0.9636971031832604,0.6959375007748603,101.16249465942383,949.6125011444092,141.16250228881836,1013.3124942779541,1,15,Age UK booths,0,15,179328,958,129,6449,1017,129,6983,59.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,16, 2015 ,6983,1017,129,0,533.3000001907349,0.016092982969173806,0.6959375007748603,101.16249465942383,1013.3124942779541,141.16250228881836,1056.0333325068157,1,16,Age UK booths,0,16,179328,1017,129,6983,487,143,7949,530.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,17, Christmas ,7949,487,143,1,600,0.7606651542685281,0.7709373692572241,141.16250228881836,430.5416606267293,181.16250610351562,519.2250175476074,2,1,Age UK booths,0,17,179328,487,143,7949,528,175,8865,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,18, advertisement. ,8865,528,175,0,916.3999996185303,0.9921578007554521,0.7459373716414097,141.16250228881836,519.2250175476074,181.16250610351562,641.962532043457,2,2,Age UK booths,0,18,179328,528,175,8865,645,171,9148,117.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,19, There ,9148,645,171,0,283.19999980926514,0.9810185998202821,0.6959373764097808,141.16250228881836,641.962532043457,181.16250610351562,693.9875068664551,2,3,Age UK booths,0,19,179328,645,171,9148,716,169,9933,71.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,21, increasing ,9933,716,169,0,750.1999998092651,0.9765937607610146,0.6709373787939664,141.16250228881836,711.9874877929688,181.16250610351562,799.0375137329102,2,5,Age UK booths,0,21,179328,716,169,9933,844,167,10465,128.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,23, around ,10465,844,167,0,433.19999980926514,0.9979524035599854,0.6209373835623375,141.16250228881836,843.0750255584717,181.16250610351562,904.1250057220459,2,7,Age UK booths,0,23,179328,844,167,10465,908,167,10785,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,24, John ,10785,908,167,0,320.19999980926514,0.9963095224689172,0.645937381178152,141.16250228881836,904.1250057220459,181.16250610351562,948.162519454956,2,8,Age UK booths,0,24,179328,908,167,10785,949,167,11232,41.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,25, Lewis’s ,11232,949,167,0,446.80000019073486,0.9550625918828624,0.6709373787939664,141.16250228881836,948.162519454956,181.16250610351562,1011.862512588501,2,9,Age UK booths,0,25,179328,949,167,11232,1012,168,11665,63.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,26, seasonal ,11665,1012,168,0,433,0.0018397072778658765,0.6959373764097808,141.16250228881836,1011.862512588501,181.16250610351562,1086.5958210627239,2,10,Age UK booths,0,26,179328,1012,168,11665,462,209,12665,551.53,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,27," ad, ",12665,462,209,1,503.5,0.7174715676575084,0.6709373474121094,181.16250610351562,430.5416606267293,221.16250610351562,463.23750591278076,3,1,Age UK booths,0,27,179328,462,209,12665,464,207,13032,2.83,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,28, which ,13032,464,207,0,366.9000005722046,0.8772657563740429,0.5459373474121094,181.16250610351562,463.23750591278076,221.16250610351562,514.2625160217285,3,2,Age UK booths,0,28,179328,464,207,13032,553,202,13582,89.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,30, come ,13582,553,202,0,416.8999996185303,0.99362531132291,0.4959373474121094,181.16250610351562,548.287525177002,221.16250610351562,597.3125190734863,3,4,Age UK booths,0,30,179328,553,202,13582,604,201,13798,51.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,31, to ,13798,604,201,0,216.19999980926514,0.9831454614111328,0.4959373474121094,181.16250610351562,597.3125190734863,221.16250610351562,617.3375120162964,3,5,Age UK booths,0,31,179328,604,201,13798,619,201,14049,15.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,32, mark ,14049,619,201,0,250.80000019073486,0.992499459531721,0.5959373474121094,181.16250610351562,617.3375120162964,221.16250610351562,662.3375244140625,3,6,Age UK booths,0,32,179328,619,201,14049,663,205,14265,44.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,33, the ,14265,663,205,0,216.10000038146973,0.9879265233586826,0.6459373474121094,181.16250610351562,662.3375244140625,221.16250610351562,692.3625059127808,3,7,Age UK booths,0,33,179328,663,205,14265,694,207,14732,31.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,34, beginning ,14732,694,207,0,466.3999996185303,0.994733719692683,0.6209373474121094,181.16250610351562,692.3625059127808,221.16250610351562,775.4374961853027,3,8,Age UK booths,0,34,179328,694,207,14732,797,205,14999,103.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,36, the ,14999,797,205,0,183.60000038146973,0.9504577447073209,0.5959373474121094,181.16250610351562,795.4625120162964,221.16250610351562,825.4875059127808,3,10,Age UK booths,0,36,179328,797,205,14999,827,205,15382,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,37, Christmas ,15382,827,205,0,383.19999980926514,0.8314198770508685,0.6209373474121094,181.16250610351562,825.4875059127808,221.16250610351562,911.4999961853027,3,11,Age UK booths,0,37,179328,827,205,15382,912,209,15932,85.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,38, shopping ,15932,912,209,0,549.8999996185303,0.9670187897568835,0.6709373474121094,181.16250610351562,911.4999961853027,221.16250610351562,989.575008392334,3,12,Age UK booths,0,38,179328,912,209,15932,990,207,16581,78.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,39, season ,16581,990,207,0,649.9000005722046,0.3080886983402315,0.6959373474121093,181.16250610351562,989.575008392334,221.16250610351562,1052.625005722046,3,13,Age UK booths,0,39,179328,990,207,16581,433,249,17864,558.58,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,41, many. ,17864,433,249,1,582.9000005722046,0.9532101345353517,0.6959373474121093,221.16250610351562,430.5416606267293,261.1625061035156,485.5750026702881,4,1,Age UK booths,0,41,179328,433,249,17864,528,251,18949,95.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,43, department ,18949,528,251,0,950.6000003814697,0.99310306787597,0.9459373474121093,221.16250610351562,521.600025177002,261.1625061035156,617.6625366210938,4,3,Age UK booths,0,43,179328,528,251,18949,665,257,19380,137.13,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,45, will ,19380,665,257,0,316.6000003814697,0.9770833187632998,0.8209373474121093,221.16250610351562,662.6875190734863,261.1625061035156,692.6875,4,5,Age UK booths,0,45,179328,665,257,19380,735,254,19648,70.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,47, to ,19648,735,254,0,216.80000019073486,0.863919010762723,0.8209373474121093,221.16250610351562,726.7000064849854,261.1625061035156,746.7250242233276,4,7,Age UK booths,0,47,179328,735,254,19648,748,252,20148,13.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,48, raise ,20148,748,252,0,499.8999996185303,0.8239632031789235,0.6959373474121093,221.16250610351562,746.7250242233276,261.1625061035156,790.7500190734863,4,8,Age UK booths,0,48,179328,748,252,20148,872,257,20581,124.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,50, of ,20581,872,257,0,383.0999994277954,0.8083640592488327,0.8209373474121093,221.16250610351562,870.8125,261.1625061035156,890.8375120162964,4,10,Age UK booths,0,50,179328,872,257,20581,895,253,22247,23.35,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,51, thousands ,22247,895,253,0,1666.6000003814697,0.6944362593960178,0.9959373474121094,221.16250610351562,890.8375120162964,261.1625061035156,978.9125328063965,4,11,Age UK booths,0,51,179328,895,253,22247,1059,255,23197,164.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,53, pounds ,23197,1059,255,0,416.5999994277954,0.01658508769883566,0.47093734741210935,221.16250610351562,998.937518119812,261.1625061035156,1063,4,13,Age UK booths,0,53,179328,1059,255,23197,431,281,27196,628.54,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,55, the ,27196,431,281,1,2266.199999809265,0.28928260733194017,0.7959373474121094,261.1625061035156,430.5416606267293,301.1625061035156,463.23750591278076,5,1,Age UK booths,0,55,179328,431,281,27196,480,331,27797,70.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,72, branch ,27797,480,331,0,534,0.9119479549688003,0.5959373474121094,301.1625061035156,475.2375068664551,341.1625061035156,535.2875270843506,6,2,Age UK booths,0,72,179328,480,331,27797,561,325,28030,81.22,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,74, the ,28030,561,325,0,166.30000019073486,0.9554533792443836,0.5959373474121094,301.1625061035156,555.312518119812,341.1625061035156,585.3375120162964,6,4,Age UK booths,0,74,179328,561,325,28030,733,327,32929,172.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,79, elderly ,32929,733,327,0,216.60000038146973,0.9403401668482845,0.6959373474121093,301.1625061035156,729.425012588501,341.1625061035156,787.4625072479248,6,9,Age UK booths,0,79,179328,733,327,32929,792,329,33479,59.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,80, people ,33479,792,329,0,549.6999998092651,0.9572482763144038,0.7459373474121094,301.1625061035156,787.4625072479248,341.1625061035156,846.5250244140625,6,10,Age UK booths,0,80,179328,792,329,33479,886,329,33846,94.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,82, might ,33846,886,329,0,232.9000005722046,0.39673626833311443,0.5209373474121094,301.1625061035156,884.5500068664551,341.1625061035156,933.5750007629395,6,12,Age UK booths,0,82,179328,886,329,33846,519,169,34246,400.36,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,17, Christmas ,34246,519,169,1,200.30000019073486,0.19686150794727747,0.07093743601441993,141.16250228881836,430.5416606267293,181.16250610351562,519.2250175476074,2,1,Age UK booths,0,17,179328,519,169,34246,449,121,36596,84.88,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,1, A ,36596,449,121,1,2200.800000190735,0.9872963265823579,0.39593755799530833,101.16249465942383,430.5416606267293,141.16250228881836,449.23750591278076,1,1,Age UK booths,0,1,179328,449,121,36596,451,119,36829,2.83,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,2, lonely ,36829,451,119,0,233.10000038146973,0.014652780545869144,0.8209374769330069,101.16249465942383,449.23750591278076,141.16250228881836,501.2750072479248,1,2,Age UK booths,0,2,179328,451,119,36829,448,142,37321,23.19,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,17, Christmas ,37321,448,142,1,476,0.20813758087370246,0.020937440782791063,141.16250228881836,430.5416606267293,181.16250610351562,519.2250175476074,2,1,Age UK booths,0,17,179328,448,142,37321,450,139,38078,3.61,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,2, lonely ,38078,450,139,0,712.6999998092651,0.9562813895833935,0.5209375341534549,101.16249465942383,449.23750591278076,141.16250228881836,501.2750072479248,1,2,Age UK booths,0,2,179328,450,139,38078,502,122,39045,54.71,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,3, old ,39045,502,122,0,966.6999998092651,0.9896643987769174,0.5209375341534549,101.16249465942383,501.2750072479248,141.16250228881836,530.2999906539917,1,3,Age UK booths,0,3,179328,502,122,39045,531,123,39445,29.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,4, man ,39445,531,123,0,400.6000003814697,0.9668956794930766,0.4959375389218256,101.16249465942383,530.2999906539917,141.16250228881836,570.3250007629395,1,4,Age UK booths,0,4,179328,531,123,39445,574,121,40328,43.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,5, living ,40328,574,121,0,882.6999998092651,0.1233024709776494,0.6209375150799723,101.16249465942383,570.3250007629395,141.16250228881836,616.350025177002,1,5,Age UK booths,0,5,179328,574,121,40328,570,126,42577,6.40,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,4, man ,42577,570,126,1,2249.5,0.9918800579424014,0.6459375103116016,101.16249465942383,530.2999906539917,141.16250228881836,570.3250007629395,1,4,Age UK booths,0,4,179328,570,126,42577,575,127,43111,5.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,5, living ,43111,575,127,0,533.3999996185303,0.9923948942676714,0.670937505543231,101.16249465942383,570.3250007629395,141.16250228881836,616.350025177002,1,5,Age UK booths,0,5,179328,575,127,43111,618,128,43345,43.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,6, on ,43345,618,128,0,233.9000005722046,0.9450542054915116,0.6959375007748603,101.16249465942383,616.350025177002,141.16250228881836,641.375018119812,1,6,Age UK booths,0,6,179328,618,128,43345,642,129,43742,24.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,7, the ,43742,642,129,0,396.5,0.9866773656082833,0.6959375007748603,101.16249465942383,641.375018119812,141.16250228881836,671.4000120162964,1,7,Age UK booths,0,7,179328,642,129,43742,672,129,44461,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,8, moon ,44461,672,129,0,719.8999996185303,0.9912562909864338,0.7209374960064896,101.16249465942383,671.4000120162964,141.16250228881836,721.4375133514404,1,8,Age UK booths,0,8,179328,672,129,44461,722,130,45177,50.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,9, is ,45177,722,130,0,716.1000003814697,0.031249281432360547,0.7459374912381189,101.16249465942383,721.4375133514404,141.16250228881836,739.4375,1,9,Age UK booths,0,9,179328,722,130,45177,714,132,45344,8.25,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,8, moon ,45344,714,132,1,166.69999980926514,0.05196078769579769,0.8459374721646362,101.16249465942383,671.4000120162964,141.16250228881836,721.4375133514404,1,8,Age UK booths,0,8,179328,714,132,45344,671,135,46414,43.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,7, the ,46414,671,135,1,1069.8000001907349,0.9866773656082833,0.8459374721646362,101.16249465942383,641.375018119812,141.16250228881836,671.4000120162964,1,7,Age UK booths,0,7,179328,671,135,46414,672,135,50043,1.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,8, moon ,50043,672,135,0,3629.699999809265,0.011990766279174881,0.7959374817013776,101.16249465942383,671.4000120162964,141.16250228881836,721.4375133514404,1,8,Age UK booths,0,8,179328,672,135,50043,671,133,51244,2.24,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
