participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,1, The ,866,439,130,0,216.5999994277954,0.8678315530359753,0.8959374626278949,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,The extent to which their parents are interested in sports,0,1,63025,439,130,866,471,137,1800,32.76,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,2, findings ,1800,471,137,0,933.4000005722046,0.9957117241339288,0.4959375389218256,101.16249465942383,469.2375068664551,141.16250228881836,536.2875289916992,1,2,The extent to which their parents are interested in sports,0,2,63025,471,137,1800,538,121,2616,68.88,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,3, seem ,2616,538,121,0,816.3999996185303,0.973227550453418,0.4959375389218256,101.16249465942383,536.2875289916992,141.16250228881836,585.3125190734863,1,3,The extent to which their parents are interested in sports,0,3,63025,538,121,2616,606,121,2933,68.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,5, show ,2933,606,121,0,216.80000019073486,0.9922911875352634,0.595937519848343,101.16249465942383,605.3375120162964,141.16250228881836,652.3625068664551,1,5,The extent to which their parents are interested in sports,0,5,63025,606,121,2933,688,126,3500,82.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,7, children ,3500,688,126,0,416.69999980926514,0.9496601239923116,0.670937505543231,101.16249465942383,687.3875007629395,141.16250228881836,755.4249992370605,1,7,The extent to which their parents are interested in sports,0,7,63025,688,126,3500,816,122,4399,128.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,10, the ,4399,816,122,0,633.3000001907349,0.8168186357791885,0.39593755799530833,101.16249465942383,815.4750308990479,141.16250228881836,845.500018119812,1,10,The extent to which their parents are interested in sports,0,10,63025,816,122,4399,896,119,5832,80.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,12, months ,5832,896,119,0,1283.5,0.9912159054070621,0.4959375389218256,101.16249465942383,889.5250129699707,141.16250228881836,953.5625114440918,1,12,The extent to which their parents are interested in sports,0,12,63025,896,119,5832,977,117,6482,81.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,14, the ,6482,977,117,0,500,0.9796001319802939,0.39593755799530833,101.16249465942383,973.5875120162964,141.16250228881836,1003.6125059127808,1,14,The extent to which their parents are interested in sports,0,14,63025,977,117,6482,1004,117,6799,27.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,15, school ,6799,1004,117,0,316.70000076293945,0.9535392121693104,0.5459375293850842,101.16249465942383,1003.6125059127808,141.16250228881836,1060.6500072479248,1,15,The extent to which their parents are interested in sports,0,15,63025,1004,117,6799,1062,124,7182,58.42,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,16, year ,7182,1062,124,0,383.29999923706055,0.009060710150273658,0.6959375007748603,101.16249465942383,1060.6500072479248,141.16250228881836,1099.2775260925293,1,16,The extent to which their parents are interested in sports,0,16,63025,1062,124,7182,1057,129,7483,7.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,15, school ,7483,1057,129,1,300,0.07692297145765489,0.7709374864697482,101.16249465942383,1003.6125059127808,141.16250228881836,1060.6500072479248,1,15,The extent to which their parents are interested in sports,0,15,63025,1057,129,7483,584,132,7933,473.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,3, seem ,7933,584,132,1,200.19999980926514,0.014532812900363356,0.8959374626278949,101.16249465942383,536.2875289916992,141.16250228881836,585.3125190734863,1,3,The extent to which their parents are interested in sports,0,3,63025,584,132,7933,476,159,8982,111.32,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,17, enjoy ,8982,476,159,1,916.4000005722046,0.8983346698192531,0.5459373907148942,141.16250228881836,429.6099937438965,181.16250610351562,481.24999809265137,2,1,The extent to which their parents are interested in sports,0,17,63025,476,159,8982,500,161,9481,24.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,19, double ,9481,500,161,0,466.3999996185303,0.9775659332408027,0.3959374050200076,141.16250228881836,496.2625060081482,181.16250610351562,555.3250122070312,2,3,The extent to which their parents are interested in sports,0,19,63025,500,161,9481,556,157,9815,56.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,20, “autumn ,9815,556,157,0,333.30000019073486,0.9948970712194913,0.4459374002516365,141.16250228881836,555.3250122070312,181.16250610351562,626.3624992370605,2,4,The extent to which their parents are interested in sports,0,20,63025,556,157,9815,629,160,10915,73.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,21, advantage” ,10915,629,160,0,1099.8000001907349,0.9953984096834534,0.3459374097883787,141.16250228881836,626.3624992370605,181.16250610351562,721.4374961853027,2,5,The extent to which their parents are interested in sports,0,21,63025,629,160,10915,737,151,11181,108.37,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,23, we ,11181,737,151,0,216.5,0.9834888538119984,0.19593742409349213,141.16250228881836,736.4500060081482,181.16250610351562,764.4625186920166,2,7,The extent to which their parents are interested in sports,0,23,63025,737,151,11181,767,149,11787,30.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,4,17,18,24, already ,11787,767,149,0,606.5999994277954,0.9921918953631177,0.5959373859465231,141.16250228881836,764.4625186920166,181.16250610351562,828.5000114440918,2,8,The extent to which their parents are interested in sports,0,24,63025,767,149,11787,830,165,12114,65.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
