participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,1416,430,117,0,478.30000019073486,0.8678315530359753,0.34593756753204963,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Prior to the release of The Force Awakens,0,1,160263,430,117,1416,472,115,2116,42.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,2, campaign ,2116,472,115,0,699.7999992370605,0.9483741378752027,0.445937548458567,101.16249465942383,469.2375068664551,141.16250228881836,552.2875289916992,1,2,Prior to the release of The Force Awakens,0,2,160263,472,115,2116,556,117,3532,84.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,3, features ,3532,556,117,0,1416,0.03872192562642173,0.6959375007748603,101.16249465942383,552.2875289916992,141.16250228881836,622.337532043457,1,3,Prior to the release of The Force Awakens,0,3,160263,556,117,3532,535,126,3766,22.85,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,2, campaign ,3766,535,126,1,233.20000076293945,0.021222066995803833,0.6209375150799723,101.16249465942383,469.2375068664551,141.16250228881836,552.2875289916992,1,2,Prior to the release of The Force Awakens,0,2,160263,535,126,3766,471,125,6482,64.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,2, campaign ,6482,471,125,1,2282.8999996185303,0.9844969458315429,0.220937591373903,101.16249465942383,469.2375068664551,141.16250228881836,552.2875289916992,1,2,Prior to the release of The Force Awakens,0,2,160263,471,125,6482,553,109,7382,83.55,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,3, features ,7382,553,109,0,900.1000003814697,0.052997442492011736,0.04593762475249772,101.16249465942383,552.2875289916992,141.16250228881836,622.337532043457,1,3,Prior to the release of The Force Awakens,0,3,160263,553,109,7382,512,102,9482,41.59,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,2, campaign ,9482,512,102,1,983.1999998092651,0.021222066995803833,0.595937519848343,101.16249465942383,469.2375068664551,141.16250228881836,552.2875289916992,1,2,Prior to the release of The Force Awakens,0,2,160263,512,102,9482,464,130,9682,55.57,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,9682,464,130,1,199.80000019073486,0.21172174570115432,0.9459374530911535,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Prior to the release of The Force Awakens,0,1,160263,464,130,9682,472,133,15548,8.54,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,2, campaign ,15548,472,133,0,417.19999980926514,0.9965378818169897,0.6959375007748603,101.16249465942383,469.2375068664551,141.16250228881836,552.2875289916992,1,2,Prior to the release of The Force Awakens,0,2,160263,472,133,15548,554,129,16265,82.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,3, features ,16265,554,129,0,716.7000007629395,0.1957526111479118,0.595937519848343,101.16249465942383,552.2875289916992,141.16250228881836,622.337532043457,1,3,Prior to the release of The Force Awakens,0,3,160263,554,129,16265,550,125,16900,5.66,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,2, campaign ,16900,550,125,1,635.3999996185303,0.9724560098460961,0.6459375103116016,101.16249465942383,469.2375068664551,141.16250228881836,552.2875289916992,1,2,Prior to the release of The Force Awakens,0,2,160263,550,125,16900,556,126,17547,6.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
