participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,5,18,19,1, UK ,1517,432,136,0,466.30000019073486,0.9341015333141689,0.8209374769330069,101.16249465942383,429.46093130111694,141.16250228881836,463.2250003814697,1,1,A combination of multiple different factors,1,1,32662,432,136,1517,469,137,2517,37.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,5,18,19,2, Sport ,2517,469,137,0,1000.1000003814697,0.9739718120700349,0.9959374435544122,101.16249465942383,463.2250003814697,141.16250228881836,511.25000381469727,1,2,A combination of multiple different factors,1,2,32662,469,137,2517,512,141,2933,43.19,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,5,18,19,3, could ,2933,512,141,0,416.3999996185303,0.973197626109602,0.9209374578595242,101.16249465942383,511.25000381469727,141.16250228881836,559.287519454956,1,3,A combination of multiple different factors,1,3,32662,512,141,2933,561,138,3183,49.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,5,18,19,4, not ,3183,561,138,0,250.10000038146973,0.9562858225419905,0.8709374673962655,101.16249465942383,559.287519454956,141.16250228881836,589.312518119812,1,4,A combination of multiple different factors,1,4,32662,561,138,3183,591,134,3450,30.27,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,5,18,19,5, say ,3450,591,134,0,266.69999980926514,0.9295719105065062,0.595937519848343,101.16249465942383,589.312518119812,141.16250228881836,622.3250064849854,1,5,A combination of multiple different factors,1,5,32662,591,134,3450,623,125,3733,33.24,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,5,18,19,6, if ,3733,623,125,0,283.30000019073486,0.9759130824167547,0.7209374960064896,101.16249465942383,622.3250064849854,141.16250228881836,636.3375182151794,1,6,A combination of multiple different factors,1,6,32662,623,125,3733,654,134,4016,32.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,5,18,19,8, majority ,4016,654,134,0,250,0.9505603340085487,0.7709374864697482,101.16249465942383,651.3500304222107,141.16250228881836,719.3625144958496,1,8,A combination of multiple different factors,1,8,32662,654,134,4016,744,133,4250,90.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,5,18,19,10, the ,4250,744,133,0,183.39999961853027,0.952955101589657,0.8209374769330069,101.16249465942383,739.3874998092651,141.16250228881836,769.4125242233276,1,10,A combination of multiple different factors,1,10,32662,744,133,4250,771,134,4467,27.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,5,18,19,11," 1,300 ",4467,771,134,0,216.69999980926514,0.9907586397309438,0.7459374912381189,101.16249465942383,769.4125242233276,141.16250228881836,819.4625301361084,1,11,A combination of multiple different factors,1,11,32662,771,134,4467,825,131,4650,54.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,5,18,19,12, athletes ,4650,825,131,0,183.19999980926514,0.9924684803233205,0.7709374864697482,101.16249465942383,819.4625301361084,141.16250228881836,887.5125198364258,1,12,A combination of multiple different factors,1,12,32662,825,131,4650,921,144,5151,96.88,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
