participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,2,6,7,1, One ,1038,436,110,0,421.80000019073486,0.9944672577286974,0.4959375389218256,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,"They were sad and launched a thorough search, but couldn’t find him",0,1,95866,436,110,1038,474,121,1433,39.56,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,2,6,7,2, theory ,1433,474,121,0,395.1000003814697,0.9041558753997374,0.42093755322693766,101.16249465942383,472.2375068664551,141.16250228881836,527.2750225067139,1,2,"They were sad and launched a thorough search, but couldn’t find him",0,2,95866,474,121,1433,583,113,1817,109.29,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,2,6,7,5, Inky ,1817,583,113,0,199.80000019073486,0.9914529700169261,0.295937577068791,101.16249465942383,580.3000068664551,141.16250228881836,618.3250007629395,1,5,"They were sad and launched a thorough search, but couldn’t find him",0,5,95866,583,113,1817,624,114,2000,41.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,2,6,7,6, slid ,2000,624,114,0,183.30000019073486,0.9894566652718676,0.445937548458567,101.16249465942383,618.3250007629395,141.16250228881836,650.3375186920166,1,6,"They were sad and launched a thorough search, but couldn’t find him",0,6,95866,624,114,2000,651,120,2250,27.66,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,2,6,7,7, across ,2250,651,120,0,249.80000019073486,0.06311903583630228,0.4959375389218256,101.16249465942383,650.3375186920166,141.16250228881836,708.3625068664551,1,7,"They were sad and launched a thorough search, but couldn’t find him",0,7,95866,651,120,2250,650,121,2484,1.41,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,2,6,7,6, slid ,2484,650,121,1,233.5999994277954,0.021085477829516225,0.5709375246167135,101.16249465942383,618.3250007629395,141.16250228881836,650.3375186920166,1,6,"They were sad and launched a thorough search, but couldn’t find him",0,6,95866,650,121,2484,618,125,2866,32.25,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,2,6,7,5, Inky ,2866,618,125,1,382.69999980926514,0.9914529700169261,0.9459374530911535,101.16249465942383,580.3000068664551,141.16250228881836,618.3250007629395,1,5,"They were sad and launched a thorough search, but couldn’t find him",0,5,95866,618,125,2866,657,133,3117,39.81,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,2,6,7,7, across ,3117,657,133,0,200.0999994277954,0.9937525731954432,0.6209375150799723,101.16249465942383,650.3375186920166,141.16250228881836,708.3625068664551,1,7,"They were sad and launched a thorough search, but couldn’t find him",0,7,95866,657,133,3117,710,125,3284,53.60,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,2,6,7,8, the ,3284,710,125,0,166.5,0.8871773320407615,0.5709375246167135,101.16249465942383,708.3625068664551,141.16250228881836,738.3874998092651,1,8,"They were sad and launched a thorough search, but couldn’t find him",0,8,95866,710,125,3284,743,122,3883,33.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,2,6,7,9, aquarium ,3883,743,122,0,599.9000005722046,0.9945345710599104,0.34593756753204963,101.16249465942383,738.3874998092651,141.16250228881836,818.4375076293945,1,9,"They were sad and launched a thorough search, but couldn’t find him",0,9,95866,743,122,3883,891,119,4483,148.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
