participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,2, was ,1550,478,116,0,383,0.18270834571188121,0.37093756276367895,101.16249465942383,471.2375068664551,141.16250228881836,508.25000953674316,1,2,He was strong from fighting with fish,0,2,74708,478,116,1550,470,117,1734,8.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,1, Inky ,1734,470,117,1,183.4000005722046,0.9699588779122397,0.5209375341534549,101.16249465942383,430.0437437693278,141.16250228881836,471.2375068664551,1,1,He was strong from fighting with fish,0,1,74708,470,117,1734,480,122,1918,11.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,2, was ,1918,480,122,0,184,0.9932452679849758,0.4959375389218256,101.16249465942383,471.2375068664551,141.16250228881836,508.25000953674316,1,2,He was strong from fighting with fish,0,2,74708,480,122,1918,511,120,2601,31.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,3, brought ,2601,511,120,0,683.0999994277954,0.9197578114317636,0.39593755799530833,101.16249465942383,508.25000953674316,141.16250228881836,574.2999954223633,1,3,He was strong from fighting with fish,0,3,74708,511,120,2601,601,121,3068,90.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,5, the ,3068,601,121,0,416.6000003814697,0.9217311469619661,0.4959375389218256,101.16249465942383,594.3249998092651,141.16250228881836,624.3500242233276,1,5,He was strong from fighting with fish,0,5,74708,601,121,3068,626,124,3400,25.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,6, National ,3400,626,124,0,333.0999994277954,0.7230545342225888,0.595937519848343,101.16249465942383,624.3500242233276,141.16250228881836,694.400032043457,1,6,He was strong from fighting with fish,0,6,74708,626,124,3400,703,125,3967,77.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,7, Aquarium ,3967,703,125,0,566.8000001907349,0.982477381623689,0.5459375293850842,101.16249465942383,694.400032043457,141.16250228881836,776.4375114440918,1,7,He was strong from fighting with fish,0,7,74708,703,125,3967,779,121,4367,76.11,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,8, several ,4367,779,121,0,399.80000019073486,0.9607373525214624,0.4959375389218256,101.16249465942383,776.4375114440918,141.16250228881836,839.475019454956,1,8,He was strong from fighting with fish,0,8,74708,779,121,4367,893,123,4734,114.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,10, ago ,4734,893,123,0,316.5999994277954,0.9846587385200477,0.5709375246167135,101.16249465942383,888.5000190734863,141.16250228881836,923.537519454956,1,10,He was strong from fighting with fish,0,10,74708,893,123,4734,924,124,4917,31.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,11, by ,4917,924,124,0,183.30000019073486,0.8938047551197978,0.5459375293850842,101.16249465942383,923.537519454956,141.16250228881836,947.550012588501,1,11,He was strong from fighting with fish,0,11,74708,924,124,4917,964,123,5366,40.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
