participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,23, happily. ,13049,830,166,0,466.3999996185303,0.9824993320472067,0.6959373764097808,141.16250228881836,825.4374942779541,181.16250610351562,891.1500129699707,2,10,"He calls his British, German and Dutch colleagues",0,23,48827,830,166,13049,895,170,13370,65.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,24, It ,13370,895,170,0,321.9000005722046,0.989173673054652,0.7209373740255953,141.16250228881836,891.1500129699707,181.16250610351562,906.1625304222107,2,11,"He calls his British, German and Dutch colleagues",0,24,48827,895,170,13370,927,165,13665,32.39,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,26, so ,13665,927,165,0,183.5999994277954,0.951066579302532,0.5709373883307086,141.16250228881836,924.1625366210938,181.16250610351562,948.175012588501,2,13,"He calls his British, German and Dutch colleagues",0,26,48827,927,165,13665,991,164,14048,64.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,28, to ,14048,991,164,0,300.0999994277954,0.9394501402126217,0.5459373907148942,141.16250228881836,985.1874942779541,181.16250610351562,1005.2125120162964,2,15,"He calls his British, German and Dutch colleagues",0,28,48827,991,164,14048,1064,167,14364,73.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,31, wolf ,14364,1064,167,0,266.5999994277954,0.13304389284589407,0.7959373668730386,141.16250228881836,1054.250024318695,181.16250610351562,1089.9523446559906,2,18,"He calls his British, German and Dutch colleagues",0,31,48827,1064,167,14364,450,182,15628,614.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,32, that ,15628,450,182,1,929.0999994277954,0.9938652267966428,0.6209373474121094,181.16250610351562,429.5226500034332,221.16250610351562,468.2375068664551,3,1,"He calls his British, German and Dutch colleagues",0,32,48827,450,182,15628,470,206,15898,31.24,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,33, seeing ,15898,470,206,0,270.6000003814697,0.9261408166912432,0.7209373474121094,181.16250610351562,468.2375068664551,221.16250610351562,526.2875270843506,3,2,"He calls his British, German and Dutch colleagues",0,33,48827,470,206,15898,528,210,16348,58.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,34, droppings ,16348,528,210,0,450.30000019073486,0.9482523583335044,0.6959373474121093,181.16250610351562,526.2875270843506,221.16250610351562,610.3500366210938,3,3,"He calls his British, German and Dutch colleagues",0,34,48827,528,210,16348,612,209,16715,84.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,35, makes ,16715,612,209,0,366.5,0.976302981657694,0.5709373474121093,181.16250610351562,610.3500366210938,221.16250610351562,668.3750190734863,3,4,"He calls his British, German and Dutch colleagues",0,35,48827,612,209,16715,698,204,17031,86.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,38, good ,17031,698,204,0,233.10000038146973,0.9900107007339598,0.3959373474121094,181.16250610351562,697.4000182151794,221.16250610351562,742.4500179290771,3,7,"He calls his British, German and Dutch colleagues",0,38,48827,698,204,17031,747,196,17465,49.65,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,39, day. ,17465,747,196,0,433.5,0.014593224661385152,0.5709373474121093,181.16250610351562,742.4500179290771,221.16250610351562,780.1375122070312,3,8,"He calls his British, German and Dutch colleagues",0,39,48827,747,196,17465,738,205,17681,12.73,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,38, good ,17681,738,205,1,216.60000038146973,0.9012204670957115,0.6209373474121094,181.16250610351562,697.4000182151794,221.16250610351562,742.4500179290771,3,7,"He calls his British, German and Dutch colleagues",0,38,48827,738,205,17681,789,206,18414,51.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,40, But ,18414,789,206,0,699.8000001907349,0.8075715009770504,0.6459373474121094,181.16250610351562,780.1375122070312,221.16250610351562,812.162525177002,3,9,"He calls his British, German and Dutch colleagues",0,40,48827,789,206,18414,848,210,19214,59.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,43, getting ,19214,848,210,0,765.8000001907349,0.8607111180679332,0.6959373474121093,181.16250610351562,844.1749877929688,221.16250610351562,903.2250118255615,3,12,"He calls his British, German and Dutch colleagues",0,43,48827,848,210,19214,980,205,19881,132.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,46, see ,19881,980,205,0,500.4000005722046,0.49118231612588814,0.6709373474121094,181.16250610351562,977.2875242233276,221.16250610351562,1011.3125190734863,3,15,"He calls his British, German and Dutch colleagues",0,46,48827,980,205,19881,479,240,21447,502.22,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,49, There ,21447,479,240,1,1166.1999998092651,0.9957370999437546,0.6959373474121093,221.16250610351562,429.5226500034332,261.1625061035156,485.2375068664551,4,1,"He calls his British, German and Dutch colleagues",0,49,48827,479,240,21447,488,249,21830,12.73,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,50, are ,21830,488,249,0,383.19999980926514,0.894842410778604,0.7209373474121094,221.16250610351562,485.2375068664551,261.1625061035156,516.2625150680542,4,2,"He calls his British, German and Dutch colleagues",0,50,48827,488,249,21830,517,249,22280,29.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,51, now ,22280,517,249,0,450.3999996185303,0.9924385246400159,0.6959373474121093,221.16250610351562,516.2625150680542,261.1625061035156,554.287525177002,4,3,"He calls his British, German and Dutch colleagues",0,51,48827,517,249,22280,560,249,22546,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,52, about ,22546,560,249,0,265.5,0.9932561418048973,0.5209373474121094,221.16250610351562,554.287525177002,261.1625061035156,604.3375301361084,4,4,"He calls his British, German and Dutch colleagues",0,52,48827,560,249,22546,605,242,23313,45.54,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,53," 1,500 ",23313,605,242,0,767.6000003814697,0.8723772330275275,0.5959373474121094,221.16250610351562,604.3375301361084,261.1625061035156,654.3875179290771,4,5,"He calls his British, German and Dutch colleagues",0,53,48827,605,242,23313,655,246,23881,50.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,54, wolves ,23881,655,246,0,567.1999998092651,0.909828829263672,0.5959373474121094,221.16250610351562,654.3875179290771,261.1625061035156,714.412525177002,4,6,"He calls his British, German and Dutch colleagues",0,54,48827,655,246,23881,737,245,24713,82.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,56, Poland. ,24713,737,245,0,800.0999994277954,0.982502769609817,0.5709373474121093,221.16250610351562,733.425012588501,261.1625061035156,799.1500053405762,4,8,"He calls his British, German and Dutch colleagues",0,56,48827,737,245,24713,800,244,25080,63.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,57, The ,25080,800,244,0,366.70000076293945,0.9951420719210974,0.5709373474121093,221.16250610351562,799.1500053405762,261.1625061035156,835.1750068664551,4,9,"He calls his British, German and Dutch colleagues",0,57,48827,800,244,25080,837,244,25614,37.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,58, number ,25614,837,244,0,533.5,0.9816391388439505,0.5459373474121094,221.16250610351562,835.1750068664551,261.1625061035156,901.2125053405762,4,10,"He calls his British, German and Dutch colleagues",0,58,48827,837,244,25614,936,243,26297,99.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,60, doubled ,26297,936,243,0,633,0.9954759864839028,0.7709373474121094,221.16250610351562,935.2375068664551,261.1625061035156,1004.3124961853027,4,12,"He calls his British, German and Dutch colleagues",0,60,48827,936,243,26297,1011,253,26463,75.66,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,61, in ,26463,1011,253,0,166.30000019073486,0.9829056510759246,0.8209373474121093,221.16250610351562,1004.3124961853027,261.1625061035156,1023.3250064849854,4,13,"He calls his British, German and Dutch colleagues",0,61,48827,1011,253,26463,1026,254,26913,15.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,62, 15 ,26913,1026,254,0,450.1000003814697,0.42657338526659505,0.6959373474121093,221.16250610351562,1023.3250064849854,261.1625061035156,1048.3499937057495,4,14,"He calls his British, German and Dutch colleagues",0,62,48827,1026,254,26913,521,303,32129,507.37,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,79, carnivores. ,32129,521,303,1,550.0999994277954,0.54534460120723,0.04593734741210938,301.1625061035156,505.2625045776367,341.1625061035156,598.2999992370605,6,2,"He calls his British, German and Dutch colleagues",0,79,48827,521,303,32129,555,301,32665,34.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,67, brown ,32665,555,301,0,535.9000005722046,0.01341638613538386,0.8959373474121094,261.1625061035156,541.2750120162964,301.1625061035156,595.3125133514404,5,4,"He calls his British, German and Dutch colleagues",0,67,48827,555,301,32665,541,297,32846,14.56,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,66, the ,32846,541,297,1,180.79999923706055,0.9908405664084902,0.8209373474121093,261.1625061035156,511.25000953674316,301.1625061035156,541.2750120162964,5,3,"He calls his British, German and Dutch colleagues",0,66,48827,541,297,32846,598,289,34096,57.56,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,68," bear, ",34096,598,289,0,1100.3000001907349,0.6813762417933729,0.5459373474121094,261.1625061035156,595.3125133514404,301.1625061035156,640.350019454956,5,5,"He calls his British, German and Dutch colleagues",0,68,48827,598,289,34096,641,284,34446,43.29,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,69, the ,34446,641,284,0,349.6000003814697,0.920898643616196,0.6209373474121094,261.1625061035156,640.350019454956,301.1625061035156,670.375018119812,5,6,"He calls his British, German and Dutch colleagues",0,69,48827,641,284,34446,710,290,34979,69.26,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,71, and ,34979,710,290,0,466.6000003814697,0.046021941085931654,0.6709373474121094,261.1625061035156,707.3875064849854,301.1625061035156,742.4250011444092,5,8,"He calls his British, German and Dutch colleagues",0,71,48827,710,290,34979,705,288,35846,5.39,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,70, lynx ,35846,705,288,1,866.5,0.9354945697941276,0.7959373474121094,261.1625061035156,670.375018119812,301.1625061035156,707.3875064849854,5,7,"He calls his British, German and Dutch colleagues",0,70,48827,705,288,35846,708,293,36179,5.83,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,71, and ,36179,708,293,0,333.3999996185303,0.9307883977441594,0.8209373474121093,261.1625061035156,707.3875064849854,301.1625061035156,742.4250011444092,5,8,"He calls his British, German and Dutch colleagues",0,71,48827,708,293,36179,743,294,36362,35.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,72, the ,36362,743,294,0,183.10000038146973,0.9850124952780811,0.8459373474121094,261.1625061035156,742.4250011444092,301.1625061035156,772.4499998092651,5,9,"He calls his British, German and Dutch colleagues",0,72,48827,743,294,36362,774,295,37345,31.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,73, wolverine ,37345,774,295,0,983.3999996185303,0.9816443097632114,0.6459373474121094,261.1625061035156,772.4499998092651,301.1625061035156,853.4874992370605,5,10,"He calls his British, German and Dutch colleagues",0,73,48827,774,295,37345,857,287,37546,83.38,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,74, are ,37546,857,287,0,200,0.9834810701107839,0.5959373474121094,261.1625061035156,853.4874992370605,301.1625061035156,884.5124998092651,5,11,"He calls his British, German and Dutch colleagues",0,74,48827,857,287,37546,885,285,38113,28.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,75, Europe’s ,38113,885,285,0,567.1000003814697,0.957246625796973,0.5959373474121094,261.1625061035156,884.5124998092651,301.1625061035156,960.2374992370605,5,12,"He calls his British, German and Dutch colleagues",0,75,48827,885,285,38113,962,285,38346,77.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,76, last ,38346,962,285,0,233,0.9318441615767918,0.5959373474121094,261.1625061035156,960.2374992370605,301.1625061035156,993.2499942779541,5,13,"He calls his British, German and Dutch colleagues",0,76,48827,962,285,38346,995,286,38762,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,77, large ,38762,995,286,0,416.30000019073486,0.1314967742542634,0.7459373474121094,261.1625061035156,993.2499942779541,301.1625061035156,1036.9773461818695,5,14,"He calls his British, German and Dutch colleagues",0,77,48827,995,286,38762,432,341,39845,565.68,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,78, predator ,39845,432,341,1,499.79999923706055,0.9833310403784863,0.5459373474121094,301.1625061035156,429.5226500034332,341.1625061035156,505.2625045776367,6,1,"He calls his British, German and Dutch colleagues",0,78,48827,432,341,39845,507,323,41928,77.13,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,79, carnivores. ,41928,507,323,0,2083.2000007629395,0.9645304374420158,0.3709373474121094,301.1625061035156,505.2625045776367,341.1625061035156,598.2999992370605,6,2,"He calls his British, German and Dutch colleagues",0,79,48827,507,323,41928,599,316,43078,92.27,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,80, Scientists ,43078,599,316,0,1150,0.9715068698257759,0.47093734741210935,301.1625061035156,598.2999992370605,341.1625061035156,680.3375053405762,6,3,"He calls his British, German and Dutch colleagues",0,80,48827,599,316,43078,728,320,43945,129.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,82," Britain, ",43945,728,320,0,767,0.92830774401823,0.4959373474121094,301.1625061035156,721.3500308990479,341.1625061035156,782.3750190734863,6,5,"He calls his British, German and Dutch colleagues",0,82,48827,728,320,43945,786,323,44428,58.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,83, Germany ,44428,786,323,0,483.1000003814697,0.9822839218209293,0.7959373474121094,301.1625061035156,782.3750190734863,341.1625061035156,861.4000129699707,6,6,"He calls his British, German and Dutch colleagues",0,83,48827,786,323,44428,898,333,44845,112.45,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,1,9,10,85, the ,44845,898,333,0,333.5,0.9845957689637551,0.7959373474121094,301.1625061035156,896.4375133514404,341.1625061035156,926.4625120162964,6,8,"He calls his British, German and Dutch colleagues",0,85,48827,898,333,44845,928,333,45277,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
