participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,35,2230346,379,101,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,85,2230396,373,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,132,2230443,372,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,198,2230509,372,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,233,2230544,372,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,283,2230595,372,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,332,2230643,372,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,398,2230709,372,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,446,2230758,372,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,494,2230805,372,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,535,2230847,389,105,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,585,2230896,412,116,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,-1,999,635,2230946,425,122,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,1, The ,686,2230998,437,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,1, The ,736,2231047,445,129,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,1, The ,786,2231098,460,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,2, Polish ,836,2231147,476,123,111.1624984741211,469.2375183105469,131.1624984741211,523.2750205993652,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,2, Polish ,886,2231197,496,119,111.1624984741211,469.2375183105469,131.1624984741211,523.2750205993652,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,2, Polish ,936,2231247,509,119,111.1624984741211,469.2375183105469,131.1624984741211,523.2750205993652,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,2, Polish ,986,2231297,522,120,111.1624984741211,469.2375183105469,131.1624984741211,523.2750205993652,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1035,2231346,532,124,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1083,2231394,540,126,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1133,2231444,548,127,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1183,2231494,554,127,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1233,2231544,558,127,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1282,2231594,558,127,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1347,2231659,558,127,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1395,2231706,558,127,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1442,2231753,558,127,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1489,2231801,558,127,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1538,2231849,558,127,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1584,2231896,558,127,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1634,2231945,567,129,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1686,2231997,588,130,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1735,2232046,597,131,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1782,2232094,600,132,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,3, government ,1836,2232147,615,132,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,4, pays ,1886,2232198,634,130,111.1624984741211,623.3375244140625,131.1624984741211,666.3625259399414,1,4,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,4, pays ,1936,2232247,644,129,111.1624984741211,623.3375244140625,131.1624984741211,666.3625259399414,1,4,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,4, pays ,1986,2232297,659,129,111.1624984741211,623.3375244140625,131.1624984741211,666.3625259399414,1,4,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,5, compensation ,2036,2232347,670,129,111.1624984741211,666.3624877929688,131.1624984741211,783.4374923706055,1,5,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,19,4,12,13,5, compensation ,2086,2232397,682,129,111.1624984741211,666.3624877929688,131.1624984741211,783.4374923706055,1,5,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
