participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,17, penguin ,1067,447,148,0,250.39999961853027,0.09509202352041438,0.020937440782791063,141.16250228881836,430.13927950177873,181.16250610351562,502.28750228881836,2,1,A note,0,17,117419,447,148,1067,440,140,1701,10.63,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,1, After ,1701,440,140,1,633.5,0.8646909605197816,0.670937505543231,101.16249465942383,430.13927950177873,141.16250228881836,476.2375068664551,1,1,A note,0,1,117419,440,140,1701,510,125,2050,71.59,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,3, years ,2050,510,125,0,316.5999994277954,0.8516060691381832,0.6959375007748603,101.16249465942383,509.25000953674316,141.16250228881836,558.2750129699707,1,3,A note,0,3,117419,510,125,2050,579,129,2783,69.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,5, successful ,2783,579,129,0,699.5999994277954,0.962515733684966,0.595937519848343,101.16249465942383,578.3000059127808,141.16250228881836,667.3375053405762,1,5,A note,0,5,117419,579,129,2783,668,125,3133,89.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,6, ads ,3133,668,125,0,349.69999980926514,0.959955714758197,0.5709375246167135,101.16249465942383,667.3375053405762,141.16250228881836,701.3625068664551,1,6,A note,0,6,117419,668,125,3133,703,124,3517,35.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,7, with ,3517,703,124,0,383.70000076293945,0.989868438892394,0.42093755322693766,101.16249465942383,701.3625068664551,141.16250228881836,738.3749942779541,1,7,A note,0,7,117419,703,124,3517,739,118,3850,36.50,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,8, cuddly ,3850,739,118,0,333.29999923706055,0.9401706254896905,0.5709375246167135,101.16249465942383,738.3749942779541,141.16250228881836,795.412519454956,1,8,A note,0,8,117419,739,118,3850,796,124,4533,57.31,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,9, animals ,4533,796,124,0,683.3000001907349,0.4264401082324078,0.9709374483227828,101.16249465942383,795.412519454956,141.16250228881836,862.450023651123,1,9,A note,0,9,117419,796,124,4533,732,371,7920,255.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,99, own ,7920,732,371,1,1303,0.02531134314424097,0.34593734741210935,341.1625061035156,723.0375366210938,381.1625061035156,761.0625190734863,7,6,A note,0,99,117419,732,371,7920,720,354,8550,20.81,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,98, UK’s ,8550,720,354,1,630.3999996185303,0.6008777799190217,0.09593734741210938,341.1625061035156,680.350019454956,381.1625061035156,723.0375366210938,7,5,A note,0,98,117419,720,354,8550,467,120,16098,344.62,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
