participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,-1,999,520,1351944,400,95,,,,,,,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,-1,999,570,1351994,405,98,,,,,,,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,-1,999,648,1352073,406,98,,,,,,,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,-1,999,674,1352098,406,98,,,,,,,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,-1,999,721,1352145,410,104,,,,,,,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,-1,999,770,1352194,416,109,,,,,,,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,-1,999,820,1352244,421,113,,,,,,,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,-1,999,870,1352294,427,116,,,,,,,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,-1,999,921,1352345,428,117,,,,,,,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,970,1352395,433,117,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,1021,1352445,439,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,1082,1352506,439,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,1130,1352554,439,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,1178,1352603,439,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,1226,1352650,439,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,1274,1352698,439,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,1320,1352745,439,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,1, The ,1370,1352795,448,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,3,3,4,2, campaign ,1420,1352844,472,115,111.1624984741211,469.2375183105469,131.1624984741211,552.2875213623047,1,2,Prior to the release of The Force Awakens,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
