participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,100,1961995,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,150,1962045,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,213,1962108,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,260,1962155,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,307,1962202,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,353,1962249,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,400,1962296,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,449,1962344,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,511,1962406,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,558,1962453,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,605,1962500,353,90,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,652,1962548,411,115,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,16, found ,702,1962598,520,164,151.16250610351562,471.2375183105469,171.16250610351562,521.2875175476074,2,2,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,17, him ,752,1962647,522,169,151.16250610351562,521.2875366210938,171.16250610351562,555.3000373840332,2,3,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,16, found ,802,1962698,500,170,151.16250610351562,471.2375183105469,171.16250610351562,521.2875175476074,2,2,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,16, found ,850,1962746,489,170,151.16250610351562,471.2375183105469,171.16250610351562,521.2875175476074,2,2,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,15, who ,904,1962800,464,157,151.16250610351562,433.2124938964844,171.16250610351562,471.2374954223633,2,1,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,953,1962848,421,131,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,1000,1962895,401,119,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,1054,1962950,401,117,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,-1,999,1104,1963000,418,116,,,,,,,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,1, Inky ,1154,1963049,464,116,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,2, was ,1200,1963095,480,116,111.1624984741211,471.2375183105469,131.1624984741211,508.2500190734863,1,2,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,2, was ,1249,1963145,480,116,111.1624984741211,471.2375183105469,131.1624984741211,508.2500190734863,1,2,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,2, was ,1312,1963207,480,116,111.1624984741211,471.2375183105469,131.1624984741211,508.2500190734863,1,2,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,11,4,8,9,2, was ,1359,1963254,480,116,111.1624984741211,471.2375183105469,131.1624984741211,508.2500190734863,1,2,He was strong from fighting with fish,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
