participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,2, you ,1250,463,112,0,567.1999998092651,0.022777356071430634,0.4959375389218256,101.16249465942383,461.2250003814697,141.16250228881836,495.25000381469727,1,2,A professional athlete who was born in the fall,0,2,44045,463,112,1250,540,123,4699,77.78,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,4, your ,4699,540,123,0,3216.199999809265,0.942535734736062,0.595937519848343,101.16249465942383,538.2750129699707,141.16250228881836,578.3000068664551,1,4,A professional athlete who was born in the fall,0,4,44045,540,123,4699,643,113,5032,103.48,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,7, be ,5032,643,113,0,283.1000003814697,0.945054207585434,0.39593755799530833,101.16249465942383,640.3500242233276,141.16250228881836,665.375018119812,1,7,A professional athlete who was born in the fall,0,7,44045,643,113,5032,667,122,5399,25.63,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,8, good ,5399,667,122,0,366.5,0.9239734653577775,0.6959375007748603,101.16249465942383,665.375018119812,141.16250228881836,710.4249935150146,1,8,A professional athlete who was born in the fall,0,8,44045,667,122,5399,734,129,5866,67.36,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,10," sports, ",5866,734,129,0,450.19999980926514,0.9750101729255977,0.6209375150799723,101.16249465942383,730.4499998092651,141.16250228881836,789.475025177002,1,10,A professional athlete who was born in the fall,0,10,44045,734,129,5866,799,126,6149,65.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,11, play ,6149,799,126,0,283.1000003814697,0.8027608079595314,0.595937519848343,101.16249465942383,789.475025177002,141.16250228881836,827.5000190734863,1,11,A professional athlete who was born in the fall,0,11,44045,799,126,6149,884,125,7082,85.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,14, school ,7082,884,125,0,850,0.9373214906896894,0.4959375389218256,101.16249465942383,883.5375242233276,141.16250228881836,940.5750255584717,1,14,A professional athlete who was born in the fall,0,14,44045,884,125,7082,943,121,7435,59.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,15, team ,7435,943,121,0,351.80000019073486,0.9644636270836645,0.4709375436901963,101.16249465942383,940.5750255584717,141.16250228881836,985.600025177002,1,15,A professional athlete who was born in the fall,0,15,44045,943,121,7435,988,120,7833,45.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,16," and, ",7833,988,120,0,398.30000019073486,0.23477908382261384,0.5459375293850842,101.16249465942383,985.600025177002,141.16250228881836,1025.6375560760498,1,16,A professional athlete who was born in the fall,0,16,44045,988,120,7833,467,165,8549,522.94,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,18, one ,8549,467,165,1,516.6999998092651,0.9935131254214417,0.6209373835623375,141.16250228881836,429.71093130111694,181.16250610351562,468.24999809265137,2,1,A professional athlete who was born in the fall,0,18,44045,467,165,8549,475,165,8949,8.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,19," day, ",8949,475,165,0,400,0.9485903840280215,0.6209373835623375,141.16250228881836,468.24999809265137,181.16250610351562,505.9375,2,2,A professional athlete who was born in the fall,0,19,44045,475,165,8949,555,170,9449,80.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,21, be ,9449,555,170,0,366.30000019073486,0.8801191496555358,0.7209373740255953,141.16250228881836,549.975019454956,181.16250610351562,575.000018119812,2,4,A professional athlete who was born in the fall,0,21,44045,555,170,9449,602,167,10132,47.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,23, international ,10132,602,167,0,649.1000003814697,0.9894492316231125,0.4459374002516365,141.16250228881836,594.0125064849854,181.16250610351562,697.0875205993652,2,6,A professional athlete who was born in the fall,0,23,44045,602,167,10132,703,159,10732,101.32,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,24, competitions? ,10732,703,159,0,600.3000001907349,0.990091335476455,0.5209373930990798,141.16250228881836,697.0875205993652,181.16250610351562,813.1500244140625,2,7,A professional athlete who was born in the fall,0,24,44045,703,159,10732,814,163,10899,111.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,25," Well, ",10899,814,163,0,166.39999961853027,0.8696134577586577,0.6709373787939664,141.16250228881836,813.1500244140625,181.16250610351562,857.8250179290771,2,8,A professional athlete who was born in the fall,0,25,44045,814,163,10899,883,172,11333,69.58,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,27, to ,11333,883,172,0,400.1000003814697,0.9076143264322596,0.5959373859465231,141.16250228881836,882.8250122070312,181.16250610351562,902.8500242233276,2,10,A professional athlete who was born in the fall,0,27,44045,883,172,11333,904,165,11498,22.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,28, make ,11498,904,165,0,165.89999961853027,0.9209582971843232,0.5459373907148942,141.16250228881836,902.8500242233276,181.16250610351562,951.8750190734863,2,11,A professional athlete who was born in the fall,0,28,44045,904,165,11498,955,164,11765,51.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,29, sure ,11765,955,164,0,266.69999980926514,0.9775137262406989,0.4709373978674509,141.16250228881836,951.8750190734863,181.16250610351562,991.9000129699707,2,12,A professional athlete who was born in the fall,0,29,44045,955,164,11765,995,159,12415,40.31,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
