participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,100,2326500,356,88,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,151,2326551,344,89,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,197,2326597,343,89,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,247,2326646,343,89,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,297,2326696,343,89,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,359,2326758,343,89,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,397,2326797,343,90,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,449,2326849,362,98,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,499,2326898,400,100,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,553,2326952,441,101,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,-1,999,599,2326999,444,101,,,,,,,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,1, Do ,653,2327052,451,105,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,1,1,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,2, you ,703,2327103,468,115,111.1624984741211,461.2250061035156,131.1624984741211,495.25000762939453,1,2,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,2, you ,754,2327153,476,121,111.1624984741211,461.2250061035156,131.1624984741211,495.25000762939453,1,2,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,1,ele,3,1,14,15,2, you ,799,2327199,478,123,111.1624984741211,461.2250061035156,131.1624984741211,495.25000762939453,1,2,A professional athlete who was born in the fall,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,,,,,,,spotlight-prolific
