responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
225,raw_position_sample,2,3,adv,16,3,7,8,-1,999,520,91,1227505.7000000179,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,advanced,3,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,15,0,Post-secondary,10,10,10,8,9,10,10,18,14,18,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:51:58.140Z,BY6KB7UR,2026-08-03,2026-08-03,09:51:58,2026-08-03 09:51:58,,,,,,,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,,,,
251,hover_association,2,3,adv,16,3,7,8,3, men ,596,107,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,advanced,3,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,15,0,Post-secondary,10,10,10,8,9,10,10,18,14,18,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.599999994039536,16.599999994039536,0.5975656791338452,0.09450047783415923,136,103.2195692062378,572.0869827270508,143.22392559051514,612.1043701171875,1,3,,,,,,2026-08-03T13:51:58.140Z,BY6KB7UR,2026-08-03,2026-08-03,09:51:58,2026-08-03 09:51:58,,,,,,,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,,,,
267,hover_association,2,3,adv,16,3,7,8,5, Carle’s ,680,123,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,advanced,3,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,15,0,Post-secondary,10,10,10,8,9,10,10,18,14,18,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.799999982118607,16.799999982118607,0.6405181998634464,0.4944569187353901,136,103.2195692062378,641.1261053085327,143.22392559051514,701.8174247741699,1,5,,,,,,2026-08-03T13:51:58.140Z,BY6KB7UR,2026-08-03,2026-08-03,09:51:58,2026-08-03 09:51:58,,,,,,,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,,,,
274,raw_position_sample,2,3,adv,16,3,7,8,6, home ,706,129,1227554.6000000238,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,advanced,3,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,15,0,Post-secondary,10,10,10,8,9,10,10,18,14,18,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,112.7869644165039,701.8174438476562,133.65653038024902,751.8391876220703,1,6,,,,,,2026-08-03T13:51:58.140Z,BY6KB7UR,2026-08-03,2026-08-03,09:51:58,2026-08-03 09:51:58,,,,,,,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,,,,
321,raw_position_sample,2,3,adv,16,3,7,8,6, home ,715,130,1227601.6000000238,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,advanced,3,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,15,0,Post-secondary,10,10,10,8,9,10,10,18,14,18,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,112.7869644165039,701.8174438476562,133.65653038024902,751.8391876220703,1,6,,,,,,2026-08-03T13:51:58.140Z,BY6KB7UR,2026-08-03,2026-08-03,09:51:58,2026-08-03 09:51:58,,,,,,,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,,,,
367,hover_association,2,3,adv,16,3,7,8,6, home ,706,129,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,advanced,3,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,15,0,Post-secondary,10,10,10,8,9,10,10,18,14,18,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,100,100,0.10360642490835172,0.6694378616296787,136,103.2195692062378,701.8174247741699,143.22392559051514,751.8391799926758,1,6,,,,,,2026-08-03T13:51:58.140Z,BY6KB7UR,2026-08-03,2026-08-03,09:51:58,2026-08-03 09:51:58,,,,,,,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,,,,
386,raw_position_sample,2,3,adv,16,3,7,8,5, Carle’s ,681,130,1227666.5,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,advanced,3,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,15,0,Post-secondary,10,10,10,8,9,10,10,18,14,18,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,112.7869644165039,641.1260986328125,133.65653038024902,701.8174057006836,1,5,,,,,,2026-08-03T13:51:58.140Z,BY6KB7UR,2026-08-03,2026-08-03,09:51:58,2026-08-03 09:51:58,,,,,,,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,,,,
434,hover_association,2,3,adv,16,3,7,8,5, Carle’s ,696,130,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,advanced,3,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,15,0,Post-secondary,10,10,10,8,9,10,10,18,14,18,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,66.80000001192093,66.80000001192093,0.04735264806846808,0.5444514738480439,136,103.2195692062378,641.1261053085327,143.22392559051514,701.8174247741699,1,5,,,,,,2026-08-03T13:51:58.140Z,BY6KB7UR,2026-08-03,2026-08-03,09:51:58,2026-08-03 09:51:58,,,,,,,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,,,,
436,raw_position_sample,2,3,adv,16,3,7,8,4, left ,626,122,1227716.5,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,advanced,3,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,15,0,Post-secondary,10,10,10,8,9,10,10,18,14,18,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,112.7869644165039,612.1043701171875,133.65653038024902,641.1261119842529,1,4,,,,,,2026-08-03T13:51:58.140Z,BY6KB7UR,2026-08-03,2026-08-03,09:51:58,2026-08-03 09:51:58,,,,,,,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,,,,
451,hover_association,2,3,adv,16,3,7,8,4, left ,626,122,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,advanced,3,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,15,0,Post-secondary,10,10,10,8,9,10,10,18,14,18,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.599999994039536,16.599999994039536,0.47880079503159473,0.4694596411790632,136,103.2195692062378,612.1043701171875,143.22392559051514,641.1261053085327,1,4,,,,,,2026-08-03T13:51:58.140Z,BY6KB7UR,2026-08-03,2026-08-03,09:51:58,2026-08-03 09:51:58,,,,,,,,6983da4ddda2fed9bdb1d1f6,6983da4ddda2fed9bdb1d1f6,,,,
