responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2781,raw_position_sample,2,2,int,7,1,6,7,-1,999,585,119,2126094.2,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,intermediate,1,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,11,0,High school,10,10,10,8,9,9,9,20,9,13,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:08:22.581Z,J6C55Y8H,2026-09-22,2026-09-22,10:08:22,2026-09-22 10:08:22,,,,,,,,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,,,,
2832,raw_position_sample,2,2,int,7,1,6,7,-1,999,598,132,2126144.8,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,intermediate,1,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,11,0,High school,10,10,10,8,9,9,9,20,9,13,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:08:22.581Z,J6C55Y8H,2026-09-22,2026-09-22,10:08:22,2026-09-22 10:08:22,,,,,,,,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,,,,
2881,raw_position_sample,2,2,int,7,1,6,7,-1,999,607,159,2126193.8,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,intermediate,1,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,11,0,High school,10,10,10,8,9,9,9,20,9,13,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:08:22.581Z,J6C55Y8H,2026-09-22,2026-09-22,10:08:22,2026-09-22 10:08:22,,,,,,,,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,,,,
2930,raw_position_sample,2,2,int,7,1,6,7,-1,999,618,162,2126243.2,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,intermediate,1,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,11,0,High school,10,10,10,8,9,9,9,20,9,13,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:08:22.581Z,J6C55Y8H,2026-09-22,2026-09-22,10:08:22,2026-09-22 10:08:22,,,,,,,,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,,,,
2992,raw_position_sample,2,2,int,7,1,6,7,-1,999,618,162,2126304.8999999994,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,intermediate,1,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,11,0,High school,10,10,10,8,9,9,9,20,9,13,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:08:22.581Z,J6C55Y8H,2026-09-22,2026-09-22,10:08:22,2026-09-22 10:08:22,,,,,,,,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,,,,
3038,raw_position_sample,2,2,int,7,1,6,7,-1,999,618,162,2126351.2,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,intermediate,1,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,11,0,High school,10,10,10,8,9,9,9,20,9,13,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:08:22.581Z,J6C55Y8H,2026-09-22,2026-09-22,10:08:22,2026-09-22 10:08:22,,,,,,,,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,,,,
3091,raw_position_sample,2,2,int,7,1,6,7,-1,999,621,164,2126404.3999999994,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,intermediate,1,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,11,0,High school,10,10,10,8,9,9,9,20,9,13,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:08:22.581Z,J6C55Y8H,2026-09-22,2026-09-22,10:08:22,2026-09-22 10:08:22,,,,,,,,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,,,,
3134,raw_position_sample,2,2,int,7,1,6,7,-1,999,621,164,2126447.3,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,intermediate,1,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,11,0,High school,10,10,10,8,9,9,9,20,9,13,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:08:22.581Z,J6C55Y8H,2026-09-22,2026-09-22,10:08:22,2026-09-22 10:08:22,,,,,,,,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,,,,
3182,raw_position_sample,2,2,int,7,1,6,7,1, When ,625,126,2126495.000000001,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,intermediate,1,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,11,0,High school,10,10,10,8,9,9,9,20,9,13,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-09-22T16:08:22.581Z,J6C55Y8H,2026-09-22,2026-09-22,10:08:22,2026-09-22 10:08:22,,,,,,,,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,,,,
3236,raw_position_sample,2,2,int,7,1,6,7,1, When ,624,117,2126548.8999999994,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,intermediate,1,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:70|English:30,100,11,0,High school,10,10,10,8,9,9,9,20,9,13,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-09-22T16:08:22.581Z,J6C55Y8H,2026-09-22,2026-09-22,10:08:22,2026-09-22 10:08:22,,,,,,,,6a0b2e55e9520ab37ef93d46,6a0b2e55e9520ab37ef93d46,,,,
