responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
556,raw_position_sample,2,2,int,28,2,17,18,-1,999,437,51,1305614.4000000001,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
603,raw_position_sample,2,2,int,28,2,17,18,-1,999,408,54,1305661.7,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
669,raw_position_sample,2,2,int,28,2,17,18,1, “The ,366,57,1305726.9000000001,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
717,raw_position_sample,2,2,int,28,2,17,18,1, “The ,361,58,1305775.3,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
751,hover_association,2,2,int,28,2,17,18,1, “The ,366,57,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,337.3736979166667,96.203125,382.890625,1,1,hover,83.60000000009313,83.60000000009313,0.2334582487055522,0.194921875,142,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
762,raw_position_sample,2,2,int,28,2,17,18,-1,999,335,69,1305820.4000000001,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
810,raw_position_sample,2,2,int,28,2,17,18,-1,999,307,77,1305868.0000000002,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
857,raw_position_sample,2,2,int,28,2,17,18,-1,999,307,77,1305915.2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
904,raw_position_sample,2,2,int,28,2,17,18,-1,999,307,77,1305962.7,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
969,raw_position_sample,2,2,int,28,2,17,18,-1,999,307,77,1306027.0000000002,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1015,raw_position_sample,2,2,int,28,2,17,18,-1,999,318,80,1306074.0000000002,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1050,hover_association,2,2,int,28,2,17,18,1, “The ,338,83,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,337.3736979166667,96.203125,382.890625,1,1,hover,33.39999999990687,33.39999999990687,0.5630059787739221,0.719921875,142,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1063,raw_position_sample,2,2,int,28,2,17,18,2, modern ,395,89,1306121.5000000002,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,382.890625,86.203125,448.9375,1,2,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1106,raw_position_sample,2,2,int,28,2,17,18,2, modern ,444,94,1306164.4000000001,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,382.890625,86.203125,448.9375,1,2,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1160,raw_position_sample,2,2,int,28,2,17,18,2, modern ,444,94,1306218.9000000001,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,382.890625,86.203125,448.9375,1,2,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1208,raw_position_sample,2,2,int,28,2,17,18,2, modern ,444,94,1306266.0999999999,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,382.890625,86.203125,448.9375,1,2,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1262,raw_position_sample,2,2,int,28,2,17,18,2, modern ,444,94,1306320.0999999999,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,382.890625,86.203125,448.9375,1,2,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1309,raw_position_sample,2,2,int,28,2,17,18,2, modern ,444,94,1306367.5999999999,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,382.890625,86.203125,448.9375,1,2,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1355,raw_position_sample,2,2,int,28,2,17,18,2, modern ,444,94,1306413.8,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,382.890625,86.203125,448.9375,1,2,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1384,hover_association,2,2,int,28,2,17,18,2, modern ,395,89,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,382.890625,96.203125,448.9375,1,2,hover,333.60000000009313,333.60000000009313,0.9706647740714455,0.944921875,142,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
1405,raw_position_sample,2,2,int,28,2,17,18,3, prison ,469,94,1306463.8,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,intermediate,2,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,34,0,Master's,10,10,10,9,9,10,8,21,8,21,EF,C2,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,448.9375,86.203125,502.96875,1,3,,,,,,,,,,,,2026-08-09T14:42:59.979Z,CHJL3Q8A,2026-08-09,2026-08-09,11:42:59,2026-08-09 11:42:59,,,,,,,,6a634f1563b446ed145987bf,6a634f1563b446ed145987bf,,,,
